10 0 12 0 11 0 11 0 11 0 9 0 9 0 12 0 10 0 11 0 19 
11 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 10 0 19 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 10 0 28 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 10 0 17 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 10 0 17 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 10 0 24 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 10 0 18 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 10 0 18 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 10 0 24 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 11 0 19 
10 0 12 0 11 0 11 0 11 0 9 0 9 1 12 0 10 0 11 0 19 
11 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 11 0 19 
