9 1 12 0 9 0 11 0 11 0 12 0 9 0 9 0 10 0 10 0 35 
9 0 12 0 9 0 11 0 11 0 12 0 9 0 9 0 10 0 10 0 104 
9 0 12 0 9 0 11 0 11 0 10 0 9 0 9 0 10 0 10 0 105 
9 1 12 0 9 0 11 0 11 0 12 0 9 0 9 0 10 0 10 0 80 
9 1 12 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 10 0 35 
9 1 12 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 10 0 105 
9 1 12 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 10 0 105 
9 0 12 0 9 0 11 0 11 0 11 0 9 0 9 0 10 1 10 0 102 
9 1 12 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 10 0 84 
9 1 12 0 9 0 11 0 11 0 10 0 9 0 9 0 10 0 10 0 80 
9 1 12 0 9 0 11 0 11 0 12 0 9 0 9 0 10 0 10 0 36 
9 0 12 0 9 0 11 0 11 0 10 0 9 0 9 0 10 1 10 0 104 
