0.009600000000000001 0.8463234072601009 0.64 
-1 -1 100000 
-1 -1 100000 
0.016 0.8432865072746392 0.7279215610874228 
0.009600000000000001 0.8463234072601009 0.64 
0.013600000000000003 0.7880259459260328 1.5416263691415206 
0.013600000000000003 0.7880259459260328 1.5416263691415206 
0.013600000000000003 0.7943505021385427 0.838178046004133 
0.016 0.8346159152676976 0.8381780460041329 
0.016 0.8432865072746392 0.7279215610874228 
0.009600000000000001 0.8366019314643384 1.0 
0.013600000000000003 0.7902228309299846 1.12818602136341 
