10 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 115 
11 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 10 
10 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 118 
10 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 115 
9 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 14 
10 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 13 
10 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 13 
9 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 14 
11 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 118 
10 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 115 
9 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 13 
10 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 13 
