9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 10 0 11 0 14 
9 0 11 1 10 0 11 0 12 0 11 0 9 0 9 0 9 0 11 0 14 
9 0 11 1 10 0 11 0 12 0 11 0 9 0 9 0 9 0 11 0 14 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 10 0 10 0 13 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 9 0 9 0 13 
9 0 11 0 10 0 11 0 12 0 11 0 10 0 9 0 10 0 9 0 81 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 9 0 9 0 13 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 9 0 11 0 13 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 10 0 9 0 14 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 9 0 9 0 13 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 9 0 10 0 13 
9 0 11 0 10 0 11 0 12 0 11 0 9 0 9 0 10 0 10 0 13 
