11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 0 9 0 11 1 9 0 10 
11 0 9 0 9 0 11 1 12 1 9 0 10 0 9 0 11 1 9 0 13 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 0 9 0 11 1 9 0 10 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
11 0 9 0 9 0 11 1 12 1 9 0 9 1 9 0 11 1 9 0 15 
