,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,50,5.0,5,3,12,13,12,14,11,14,9,10,11,13,9,11,9,10,12,13,0.21824156877825154,0.929831705144819,8.239047078536121,11,13,0,0,7.4,11.319999999999999,0.9482890946502056,0.22640000000000002,0.4195235392680603,0.20396078054371145,0.00922869475269327,0.004079215610874232,5,11.4,0.9440946502057612,0.228,7.2,180,920547524585,50,210.2110321521759,11.0,0.933312757201646,0.22,7.4,181,700548276803,50,237.70657515525818,11.2,0.9483384773662551,0.224,8.2,182,660809573894,50,203.9603214263916,11.4,0.9570936213991769,0.228,7.2,183,508318502630,50,204.81378602981567,11.6,0.9586059670781891,0.232,7.0,184,233269661366,50,190.6793930530548,1047.3711078166962,238.00456881523132
38,48,4.8,5,3,12,14,12,14,12,13,9,10,9,12,12,13,12,13,11,13,0.19199999999999998,0.945493390028261,9.061260170581955,0,0,0,0,6.68,9.76,0.9528645833333332,0.19519999999999998,1.1906300852909772,0.08000000000000042,0.003685596652536093,0.0016000000000000014,5,9.8,0.9551446759259258,0.196,5.0,185,920547524585,50,182.4125862121582,9.6,0.953287037037037,0.192,6.8,186,700548276803,50,198.43362283706665,9.8,0.9459374999999999,0.196,6.0,187,660809573894,50,187.1857409477234,9.8,0.9566550925925925,0.196,8.6,188,508318502630,50,189.32781767845154,9.8,0.953298611111111,0.196,7.0,189,233269661366,50,194.88052988052368,952.2402975559235,198.46556687355042
39,66,6.6,5,3,12,13,12,14,9,10,9,10,9,12,11,14,12,13,12,13,0.23936163282309383,0.9266729258430234,12.094129264590189,11,13,0,0,8.52,12.36,0.935309670781893,0.2472,1.7870646322950943,0.19595917942265442,0.004318372469434767,0.003919183588453088,5,12.6,0.9407561728395061,0.252,9.6,190,920547524585,50,197.21402955055237,12.6,0.9376286008230452,0.252,7.2,191,700548276803,50,212.83826565742493,12.2,0.9375,0.244,9.2,192,660809573894,50,220.16393160820007,12.2,0.9317181069958846,0.244,10.8,193,508318502630,50,213.98209285736084,12.2,0.9289454732510287,0.244,5.8,194,233269661366,50,226.44808220863342,1070.6464018821716,226.7321720123291
40,104,10.4,5,3,12,14,9,10,10,13,9,10,12,13,10,14,10,12,9,10,0.26896163282309393,0.9197165143652148,14.167265229607777,0,0,0,0,10.64,13.839999999999998,0.9525908564814813,0.27680000000000005,1.763632614803888,0.19595917942265398,0.01643717105813325,0.003919183588453068,5,13.8,0.9512644675925923,0.276,12.2,195,920547524585,50,166.4864480495453,13.6,0.9392563657407407,0.272,7.4,196,700548276803,50,180.25359678268433,14.2,0.9774479166666665,0.284,11.4,197,660809573894,50,133.7666530609131,13.8,0.931657986111111,0.276,12.0,198,508318502630,50,185.2636115550995,13.8,0.9633275462962962,0.276,10.2,199,233269661366,50,162.9770050048828,828.747314453125,185.2996392250061
41,83,8.3,5,3,11,14,10,12,10,13,10,11,12,14,10,11,0,0,0,0,0.20144156877825153,0.9258235668631125,10.75094486378564,0,0,0,0,7.840000000000001,10.48,0.9554768518518516,0.2096,1.4554724318928205,0.20396078054371172,0.014826642494369527,0.004079215610874231,5,10.8,0.9633487654320986,0.216,7.0,200,920547524585,50,135.56461715698242,10.4,0.9440586419753084,0.208,9.8,201,700548276803,50,159.64617323875427,10.4,0.9534799382716047,0.208,6.4,202,660809573894,50,152.07294273376465,10.2,0.9371836419753085,0.204,9.4,203,508318502630,50,167.56404161453247,10.6,0.979313271604938,0.212,6.6,204,233269661366,50,115.2192895412445,730.0670642852783,167.82788968086243
42,65,6.5,5,3,12,13,12,14,12,13,9,10,9,12,11,14,12,13,12,13,0.24,0.9215904114137502,9.330299107066223,11,13,0,0,8.16,12.320000000000002,0.9355185185185183,0.2464,0.5851495535331114,0.16000000000000023,0.006964053552384032,0.0032000000000000028,5,12.6,0.944537037037037,0.252,8.0,40,920547524585,50,192.30600690841675,12.4,0.9252829218106994,0.248,8.2,41,700548276803,50,222.21900916099548,12.2,0.9415534979423867,0.244,8.0,42,660809573894,50,209.4863874912262,12.2,0.9351543209876542,0.244,9.2,43,508318502630,50,201.32763051986694,12.2,0.9310648148148147,0.244,7.4,44,233269661366,50,214.3005232810974,1039.6395573616028,0.0010471343994140625
43,65,6.5,5,3,12,13,12,14,12,13,9,10,9,12,11,14,12,13,12,13,0.24,0.9215904114137502,9.330299107066223,11,13,0,0,8.16,12.320000000000002,0.9355185185185183,0.2464,0.5851495535331114,0.16000000000000023,0.006964053552384032,0.0032000000000000028,5,12.6,0.944537037037037,0.252,8.0,40,920547524585,50,192.30600690841675,12.4,0.9252829218106994,0.248,8.2,41,700548276803,50,222.21900916099548,12.2,0.9415534979423867,0.244,8.0,42,660809573894,50,209.4863874912262,12.2,0.9351543209876542,0.244,9.2,43,508318502630,50,201.32763051986694,12.2,0.9310648148148147,0.244,7.4,44,233269661366,50,214.3005232810974,1039.6395573616028,0.0007677078247070312
44,65,6.5,5,3,12,14,12,14,9,13,10,12,9,10,12,14,0,0,0,0,0.20224156877825153,0.9402336280250398,10.131370849898476,0,0,0,0,9.0,10.52,0.954611111111111,0.2104,0.565685424949238,0.20396078054371172,0.0071887415430355334,0.004079215610874232,5,10.8,0.9479282407407407,0.216,8.6,205,920547524585,50,175.40296697616577,10.6,0.9550810185185182,0.212,8.4,206,700548276803,50,158.88660311698914,10.6,0.9678587962962961,0.212,10.0,207,660809573894,50,143.1619906425476,10.2,0.9485185185185183,0.204,8.8,208,508318502630,50,178.84538960456848,10.4,0.9536689814814814,0.208,9.2,209,233269661366,50,171.29585671424866,827.5928070545197,178.87708067893982
45,40,4.0,5,3,9,11,12,13,12,14,9,10,11,14,0,0,0,0,0,0,0.11744156877825153,0.9332613671289524,6.211054535758868,0,0,0,0,5.12,6.279999999999999,0.9557648148148147,0.1256,0.5455272678794341,0.2039607805437113,0.011251723842931138,0.004079215610874232,5,6.0,0.9576944444444445,0.12,5.6,210,920547524585,50,136.3956253528595,6.6,0.970296296296296,0.132,5.8,211,700548276803,50,135.1860466003418,6.2,0.9475555555555554,0.124,4.4,212,660809573894,50,146.6635172367096,6.2,0.9390555555555554,0.124,5.2,213,508318502630,50,150.03648829460144,6.4,0.9642222222222221,0.128,4.6,214,233269661366,50,138.2106635570526,706.4923410415649,150.33500337600708
46,41,4.1,5,3,12,14,10,14,9,10,10,11,9,10,11,12,11,13,0,0,0.1550362795727318,0.9108595504991,10.471991091302984,0,0,0,0,6.880000000000001,8.44,0.9376488095238094,0.1688,1.7959955456514916,0.3440930106817052,0.013394629512354693,0.006881860213634097,5,8.6,0.9436309523809522,0.172,5.2,215,920547524585,50,173.57656979560852,8.8,0.9438690476190476,0.176,7.6,216,700548276803,50,170.72738647460938,8.6,0.922876984126984,0.172,4.4,217,660809573894,50,191.02680253982544,7.8,0.921597222222222,0.156,8.0,218,508318502630,50,194.17375087738037,8.4,0.9562698412698412,0.168,9.2,219,233269661366,50,164.70128345489502,894.2057931423187,194.20897221565247
47,104,10.4,5,3,12,14,9,10,9,11,9,10,12,14,10,14,12,13,10,12,0.264,0.9229323876829232,12.458594633252957,0,0,0,0,10.040000000000001,13.680000000000001,0.9460520833333333,0.2736,1.2092973166264778,0.23999999999999996,0.011559847825205099,0.004800000000000005,5,13.4,0.9276736111111109,0.268,8.4,220,920547524585,50,206.36997866630554,13.8,0.958046875,0.276,12.0,221,700548276803,50,176.82060194015503,14.0,0.9563715277777777,0.28,9.4,222,660809573894,50,173.04439282417297,13.8,0.9500954861111109,0.276,10.6,223,508318502630,50,184.16106986999512,13.4,0.9380729166666666,0.268,9.8,224,233269661366,50,203.95514273643494,944.3511860370636,206.3798532485962
48,65,6.5,5,4,12,14,12,13,9,10,11,12,11,12,11,13,0,0,0,0,0.12648081641154693,0.904336055810216,6.034990196040738,0,0,0,0,4.76,6.5200000000000005,0.9384120370370368,0.13040000000000002,0.6374950980203691,0.09797958971132678,0.017037990613410357,0.001959591794226544,5,6.6,0.9143518518518517,0.132,4.2,225,920547524585,50,174.04498982429504,6.6,0.9287962962962961,0.132,4.6,226,700548276803,50,163.62608551979065,6.4,0.9613888888888886,0.128,5.6,227,660809573894,50,138.39279532432556,6.4,0.9338888888888887,0.128,5.4,228,508318502630,50,154.85840678215027,6.6,0.953634259259259,0.132,4.0,229,233269661366,50,138.07996344566345,769.002240896225,174.05193829536438
49,40,4.0,5,4,12,14,9,13,9,10,10,11,10,12,9,11,9,10,11,12,0.22168081641154694,0.9397216015885677,10.489395537477117,11,13,0,0,7.76,11.280000000000001,0.9521064814814814,0.22560000000000002,1.3646977687385584,0.09797958971132764,0.006192439946456861,0.001959591794226544,5,11.4,0.9488271604938269,0.228,9.0,230,920547524585,50,209.2888433933258,11.4,0.9599922839506172,0.228,9.2,231,700548276803,50,204.35378241539001,11.2,0.9450077160493825,0.224,5.4,232,660809573894,50,219.56362390518188,11.2,0.9590663580246912,0.224,7.4,233,508318502630,50,207.52690935134888,11.2,0.9476388888888887,0.224,7.8,234,233269661366,50,207.8635277748108,1048.5966868400574,219.8793203830719
50,50,5.0,5,4,12,13,12,14,9,10,11,13,9,11,11,12,12,13,11,13,0.17721334818116166,0.9129907940970061,9.309046670763104,0,0,0,0,6.32,9.16,0.9467465277777775,0.18319999999999997,1.4945233353815521,0.1496662954709577,0.016877866840385676,0.002993325909419156,5,9.2,0.957204861111111,0.184,8.2,235,920547524585,50,166.3673598766327,9.0,0.932378472222222,0.18,5.0,236,700548276803,50,203.26788091659546,9.0,0.9214236111111109,0.18,6.2,237,660809573894,50,210.66355156898499,9.2,0.9658333333333331,0.184,7.8,238,508318502630,50,157.37536549568176,9.4,0.956892361111111,0.188,4.4,239,233269661366,50,169.95026469230652,907.6244225502014,210.69044089317322
51,65,6.5,5,4,12,13,12,14,11,14,9,10,9,12,11,13,9,10,12,13,0.2534415687782515,0.9171196174812524,12.55607654491424,11,13,0,0,8.48,13.080000000000002,0.9372685185185183,0.2616,2.0380382724571198,0.20396078054371122,0.010074450518632963,0.004079215610874232,5,13.4,0.9437397119341563,0.268,8.6,240,920547524585,50,187.5351583957672,12.8,0.9188837448559669,0.256,11.8,241,700548276803,50,244.25780749320984,13.2,0.948528806584362,0.264,9.0,242,660809573894,50,207.60244750976562,13.0,0.9370524691358023,0.26,5.6,243,508318502630,50,206.81540250778198,13.0,0.9381378600823044,0.26,7.4,244,233269661366,50,211.31201720237732,1057.522833108902,244.5317976474762
52,64,6.4,5,4,12,13,12,14,10,11,9,10,9,12,11,14,12,13,11,12,0.23696163282309382,0.9201227365843074,11.6458174299855,11,13,0,0,8.48,12.24,0.934378600823045,0.2448,1.5829087149927503,0.1959591794226542,0.007127932119368769,0.003919183588453089,5,12.2,0.9248199588477364,0.244,5.8,245,920547524585,50,218.78982639312744,12.6,0.9434876543209876,0.252,9.2,246,700548276803,50,187.1365246772766,12.0,0.9272427983539093,0.24,9.8,247,660809573894,50,215.98201870918274,12.2,0.938117283950617,0.244,10.0,248,508318502630,50,189.34683060646057,12.2,0.9382253086419752,0.244,7.6,249,233269661366,50,196.6977355480194,1007.9529359340668,218.80680680274963
53,41,4.1,5,4,12,14,11,14,9,10,10,11,9,10,11,12,11,13,0,0,0.14,0.8969458978794248,9.103898015155647,0,0,0,0,6.279999999999999,7.639999999999999,0.9314616402116401,0.1528,1.4119490075778236,0.31999999999999995,0.017257871166107684,0.006399999999999995,5,7.8,0.9428240740740738,0.156,4.6,250,920547524585,50,193.6455774307251,7.8,0.9307804232804232,0.156,5.8,251,700548276803,50,198.3518078327179,7.8,0.9154629629629627,0.156,5.6,252,660809573894,50,209.68145155906677,7.0,0.9107804232804231,0.14,8.8,253,508318502630,50,214.20972847938538,7.8,0.9574603174603175,0.156,6.6,254,233269661366,50,164.78663754463196,980.6752028465271,214.510418176651
54,40,4.0,5,4,9,11,12,13,12,14,9,10,11,14,0,0,0,0,0,0,0.11744156877825153,0.9332613671289524,6.211054535758868,0,0,0,0,5.12,6.279999999999999,0.9557648148148147,0.1256,0.5455272678794341,0.2039607805437113,0.011251723842931138,0.004079215610874232,5,6.0,0.9576944444444445,0.12,5.6,210,920547524585,50,136.3956253528595,6.6,0.970296296296296,0.132,5.8,211,700548276803,50,135.1860466003418,6.2,0.9475555555555554,0.124,4.4,212,660809573894,50,146.6635172367096,6.2,0.9390555555555554,0.124,5.2,213,508318502630,50,150.03648829460144,6.4,0.9642222222222221,0.128,4.6,214,233269661366,50,138.2106635570526,706.4923410415649,0.001684427261352539
55,40,4.0,5,4,9,11,12,13,12,14,9,10,11,14,0,0,0,0,0,0,0.11744156877825153,0.9332613671289524,6.211054535758868,0,0,0,0,5.12,6.279999999999999,0.9557648148148147,0.1256,0.5455272678794341,0.2039607805437113,0.011251723842931138,0.004079215610874232,5,6.0,0.9576944444444445,0.12,5.6,210,920547524585,50,136.3956253528595,6.6,0.970296296296296,0.132,5.8,211,700548276803,50,135.1860466003418,6.2,0.9475555555555554,0.124,4.4,212,660809573894,50,146.6635172367096,6.2,0.9390555555555554,0.124,5.2,213,508318502630,50,150.03648829460144,6.4,0.9642222222222221,0.128,4.6,214,233269661366,50,138.2106635570526,706.4923410415649,0.0012023448944091797
56,64,6.4,5,4,9,13,12,13,9,12,9,12,11,13,12,13,11,13,0,0,0.24896163282309386,0.936589071305489,11.94243977313131,0,0,0,0,9.399999999999999,12.84,0.9537169312169311,0.25680000000000003,1.2712198865656559,0.19595917942265442,0.008563929955721111,0.003919183588453088,5,13.0,0.9551984126984125,0.26,9.0,255,920547524585,50,151.94807243347168,13.0,0.9419477513227513,0.26,10.2,256,700548276803,50,172.68943166732788,13.0,0.9589252645502645,0.26,11.2,257,660809573894,50,146.66958856582642,12.6,0.9658994708994707,0.252,9.2,258,508318502630,50,160.08571553230286,12.6,0.9466137566137565,0.252,7.4,259,233269661366,50,178.3477189540863,809.7405271530151,178.39517426490784
57,40,4.0,5,4,11,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0.08896163282309383,0.9118587781687073,4.330299107066224,0,0,0,0,3.16,4.840000000000001,0.952650462962963,0.0968,0.5851495535331117,0.19595917942265442,0.0203958423971278,0.003919183588453084,5,4.8,0.9443981481481482,0.096,3.8,260,920547524585,50,125.30188298225403,5.2,0.9755092592592591,0.104,3.4,261,700548276803,50,103.3591423034668,4.8,0.9669328703703702,0.096,3.6,262,660809573894,50,115.08086037635803,4.8,0.9590393518518516,0.096,2.2,263,508318502630,50,116.69023060798645,4.6,0.9173726851851851,0.092,2.8,264,233269661366,50,154.88238716125488,615.3145034313202,155.16650867462158
58,64,6.4,5,4,12,13,12,13,10,11,9,10,9,12,11,14,12,13,12,13,0.2029403557437306,0.9056734165536094,8.215628777186613,11,12,0,0,7.44,10.399999999999999,0.9213888888888887,0.20800000000000002,0.38781438859330625,0.12649110640673528,0.007857736167639635,0.0025298221281347057,5,10.4,0.9154320987654319,0.208,7.6,265,920547524585,50,222.43792343139648,10.6,0.9326646090534978,0.212,8.0,266,700548276803,50,202.90839838981628,10.4,0.9285802469135801,0.208,7.0,267,660809573894,50,211.0957989692688,10.2,0.9179732510288063,0.204,7.0,268,508318502630,50,227.03675961494446,10.4,0.9122942386831274,0.208,7.6,269,233269661366,50,234.61894607543945,1098.0978264808655,234.66644144058228
59,64,6.4,5,4,12,13,12,14,12,13,9,10,11,14,12,13,12,13,11,14,0.20568081641154692,0.9268727339835394,9.171181395244023,0,0,0,0,7.519999999999999,10.48,0.9388553240740739,0.2096,0.8255906976220119,0.09797958971132678,0.005991295045267258,0.001959591794226544,5,10.4,0.9393518518518518,0.208,8.0,270,920547524585,50,182.75371861457825,10.4,0.9474074074074071,0.208,7.4,271,700548276803,50,175.70265555381775,10.6,0.941753472222222,0.212,6.0,272,660809573894,50,176.29298186302185,10.4,0.9292534722222221,0.208,8.4,273,508318502630,50,185.43021059036255,10.6,0.9365104166666665,0.212,7.8,274,233269661366,50,188.91496777534485,909.0945343971252,189.21565914154053
60,41,4.1,5,5,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06521334818116171,0.9177548157105108,3.731955334368791,0,0,0,0,2.12,3.56,0.9410333333333332,0.07120000000000001,0.8059776671843955,0.14966629547095767,0.011639258811411179,0.0029933259094191496,5,3.4,0.9269999999999998,0.068,1.4,275,920547524585,50,146.01378679275513,3.8,0.9594444444444443,0.076,2.0,276,700548276803,50,121.54269409179688,3.6,0.9351666666666665,0.072,1.4,277,660809573894,50,134.2026731967926,3.4,0.9344999999999999,0.068,3.6,278,508318502630,50,141.43846201896667,3.6,0.9490555555555554,0.072,2.2,279,233269661366,50,131.46810340881348,674.6657195091248,146.02488374710083
61,64,6.4,5,5,12,14,10,14,9,10,9,12,11,14,12,13,10,11,11,13,0.2646015385525825,0.9370093309707112,14.005873896407106,0,0,0,0,11.959999999999999,13.88,0.9516383101851851,0.2776,1.022936948203554,0.3249615361854383,0.007314489607236958,0.006499230723708756,5,13.4,0.9519936342592592,0.268,12.0,280,920547524585,50,190.54334807395935,13.8,0.947120949074074,0.276,13.8,281,700548276803,50,192.32146215438843,14.4,0.9653877314814814,0.288,11.0,282,660809573894,50,161.79010105133057,14.0,0.944398148148148,0.28,12.0,283,508318502630,50,185.46539545059204,13.8,0.949291087962963,0.276,11.0,284,233269661366,50,187.410218000412,917.5305247306824,192.6170253753662
62,64,6.4,5,5,12,14,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.1068133481811617,0.8980790499778184,5.043072384832424,0,0,0,0,4.0,5.640000000000001,0.9440763888888888,0.11280000000000001,0.5215361924162119,0.1496662954709575,0.02299866945553519,0.0029933259094191557,5,5.4,0.9073958333333332,0.108,4.2,285,920547524585,50,163.61870098114014,5.8,0.9272800925925925,0.116,3.8,286,700548276803,50,143.03905820846558,5.8,0.9684259259259259,0.116,4.8,287,660809573894,50,106.23315286636353,5.6,0.9585532407407407,0.112,4.0,288,508318502630,50,123.68706393241882,5.6,0.9587268518518517,0.112,3.2,289,233269661366,50,124.10313701629639,660.6811130046844,163.63069534301758
63,40,4.0,5,5,10,12,12,14,12,14,9,10,11,14,0,0,0,0,0,0,0.13296163282309384,0.9435214431138567,5.9758542456365555,0,0,0,0,4.0,7.040000000000001,0.9679333333333334,0.1408,0.9879271228182777,0.19595917942265442,0.012205945109738396,0.0039191835884530785,5,6.8,0.9628981481481482,0.136,5.4,290,920547524585,50,135.29555225372314,7.4,0.9828703703703703,0.148,4.4,291,700548276803,50,115.8168466091156,7.0,0.9810925925925925,0.14,3.2,292,660809573894,50,123.86388897895813,7.0,0.9617592592592592,0.14,4.4,293,508318502630,50,142.25761604309082,7.0,0.9510462962962963,0.14,2.6,294,233269661366,50,155.88922548294067,673.1231293678284,156.17006635665894
64,41,4.1,5,5,12,14,11,14,9,10,10,11,9,10,11,12,11,13,0,0,0.14,0.8969458978794248,9.103898015155647,0,0,0,0,6.279999999999999,7.639999999999999,0.9314616402116401,0.1528,1.4119490075778236,0.31999999999999995,0.017257871166107684,0.006399999999999995,5,7.8,0.9428240740740738,0.156,4.6,250,920547524585,50,193.6455774307251,7.8,0.9307804232804232,0.156,5.8,251,700548276803,50,198.3518078327179,7.8,0.9154629629629627,0.156,5.6,252,660809573894,50,209.68145155906677,7.0,0.9107804232804231,0.14,8.8,253,508318502630,50,214.20972847938538,7.8,0.9574603174603175,0.156,6.6,254,233269661366,50,164.78663754463196,980.6752028465271,0.0017364025115966797
65,41,4.1,5,5,12,14,9,13,9,10,10,11,9,10,11,12,11,13,0,0,0.15954827202699962,0.9087821333485316,8.693287355775132,0,0,0,0,6.76,8.52,0.9385833333333332,0.17040000000000002,0.9666436778875657,0.2712931993250108,0.014900599992400796,0.005425863986500208,5,8.8,0.9521825396825394,0.176,5.6,295,920547524585,50,162.58001947402954,8.6,0.9346924603174601,0.172,6.4,296,700548276803,50,200.62800097465515,8.6,0.9265277777777776,0.172,6.0,297,660809573894,50,196.94665551185608,8.0,0.9202380952380951,0.16,8.0,298,508318502630,50,207.91355228424072,8.6,0.9592757936507935,0.172,7.8,299,233269661366,50,169.73207592964172,937.8003041744232,207.94897961616516
66,41,4.1,5,5,12,13,12,14,9,10,9,10,9,10,11,12,11,13,0,0,0.11556221040720689,0.9024329783089725,6.2436326148038885,0,0,0,0,4.48,6.5200000000000005,0.9333253968253967,0.13040000000000002,0.8818163074019442,0.3709447398198282,0.015446209258212122,0.007418894796396564,5,6.8,0.9541865079365078,0.136,6.0,300,920547524585,50,158.12873125076294,6.8,0.9359126984126983,0.136,4.0,301,700548276803,50,171.66121912002563,6.6,0.9210912698412695,0.132,3.4,302,660809573894,50,185.7086362838745,5.8,0.9113095238095236,0.116,4.2,303,508318502630,50,210.99786972999573,6.6,0.944126984126984,0.132,4.8,304,233269661366,50,176.0840995311737,902.5805559158325,211.30560779571533
67,49,4.9,5,5,12,14,10,13,9,10,11,13,9,11,11,12,12,13,11,13,0.212,0.9437515344265582,9.642454818829936,0,0,0,0,7.359999999999999,10.76,0.9632650462962961,0.2152,1.1412274094149684,0.08000000000000042,0.009756755934868895,0.0016000000000000014,5,10.8,0.9703182870370368,0.216,7.6,305,920547524585,50,164.08568239212036,10.6,0.9613252314814813,0.212,8.4,306,700548276803,50,182.32907581329346,10.8,0.9455729166666665,0.216,7.4,307,660809573894,50,185.01518535614014,10.8,0.9656597222222221,0.216,5.2,308,508318502630,50,173.57256603240967,10.8,0.973449074074074,0.216,8.2,309,233269661366,50,163.79215097427368,868.7946605682373,185.0580289363861
68,50,5.0,5,5,12,13,11,14,11,12,11,12,9,11,11,12,11,13,0,0,0.1578807114874612,0.9530388470877007,7.364235628579748,0,0,0,0,6.04,8.4,0.9659232804232802,0.168,0.6621178142898739,0.25298221281347055,0.006442216667789795,0.0050596442562694036,5,8.4,0.9544444444444442,0.168,6.6,310,920547524585,50,144.46185111999512,8.8,0.9704100529100528,0.176,7.0,311,700548276803,50,121.7242386341095,8.4,0.9677380952380951,0.168,5.8,312,660809573894,50,132.76317811012268,8.0,0.9729232804232802,0.16,5.6,313,508318502630,50,135.07961583137512,8.4,0.9641005291005288,0.168,5.2,314,233269661366,50,142.24593377113342,676.2748174667358,144.47619700431824
69,39,3.9,5,5,11,13,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.09199999999999998,0.8944380486123322,4.5451910177781425,0,0,0,0,3.0400000000000005,4.76,0.9386828703703702,0.09519999999999999,0.7525955088890712,0.08000000000000007,0.02212241087901903,0.0016000000000000014,5,4.8,0.9368634259259258,0.096,2.8,315,920547524585,50,134.00656366348267,4.8,0.9073958333333331,0.096,3.6,316,700548276803,50,158.32701325416565,4.8,0.9739467592592591,0.096,4.2,317,660809573894,50,110.48905491828918,4.8,0.9480671296296296,0.096,2.4,318,508318502630,50,115.73114442825317,4.6,0.9271412037037035,0.092,2.2,319,233269661366,50,143.3550636768341,661.9088399410248,158.36452555656433
70,42,4.2,5,5,9,11,12,14,12,14,10,14,9,10,10,12,0,0,0,0,0.17474827202699955,0.931157011488348,9.024879107424562,0,0,0,0,6.4399999999999995,9.28,0.9548078703703702,0.1856,1.2924395537122813,0.2712931993250105,0.011825429441011141,0.005425863986500219,5,9.6,0.9689236111111109,0.192,5.8,140,920547524585,50,162.20164823532104,9.4,0.939699074074074,0.188,5.6,141,700548276803,50,181.62836503982544,9.2,0.9508564814814814,0.184,5.2,142,660809573894,50,179.24237513542175,8.8,0.9462384259259258,0.176,8.8,143,508318502630,50,176.57626914978027,9.4,0.968321759259259,0.188,6.8,144,233269661366,50,145.81786942481995,845.4665269851685,0.002076864242553711
71,42,4.2,5,5,9,11,12,14,12,14,10,14,9,10,10,12,0,0,0,0,0.17474827202699955,0.931157011488348,9.024879107424562,0,0,0,0,6.4399999999999995,9.28,0.9548078703703702,0.1856,1.2924395537122813,0.2712931993250105,0.011825429441011141,0.005425863986500219,5,9.6,0.9689236111111109,0.192,5.8,140,920547524585,50,162.20164823532104,9.4,0.939699074074074,0.188,5.6,141,700548276803,50,181.62836503982544,9.2,0.9508564814814814,0.184,5.2,142,660809573894,50,179.24237513542175,8.8,0.9462384259259258,0.176,8.8,143,508318502630,50,176.57626914978027,9.4,0.968321759259259,0.188,6.8,144,233269661366,50,145.81786942481995,845.4665269851685,0.0016124248504638672
72,38,3.8,5,6,11,13,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.104,0.8922038935969343,4.5797958971132715,0,0,0,0,3.6,5.359999999999999,0.9364944444444442,0.1072,0.4898979485566357,0.08000000000000007,0.02214527542375493,0.0016000000000000014,5,5.4,0.9678703703703702,0.108,4.4,320,920547524585,50,122.97099900245667,5.4,0.9138240740740737,0.108,3.6,321,700548276803,50,187.0617344379425,5.2,0.9087962962962962,0.104,3.2,322,660809573894,50,187.89267873764038,5.4,0.9477407407407406,0.108,3.0,323,508318502630,50,143.0762174129486,5.4,0.9442407407407405,0.108,3.8,324,233269661366,50,153.69616675376892,794.6977963447571,188.18931007385254
73,41,4.1,5,6,12,14,11,14,10,11,10,11,9,10,11,13,0,0,0,0,0.13024156877825158,0.9216202448805244,5.91214034007931,0,0,0,0,5.0,6.919999999999999,0.9364228395061728,0.13840000000000002,0.45607017003965516,0.20396078054371156,0.007401297312824169,0.004079215610874224,5,7.2,0.9301080246913579,0.144,4.4,325,920547524585,50,184.82276582717896,7.0,0.9337422839506172,0.14,5.6,326,700548276803,50,165.42571187019348,7.0,0.9472067901234568,0.14,4.6,327,660809573894,50,153.78997540473938,6.6,0.9281481481481481,0.132,5.0,328,508318502630,50,177.00908160209656,6.8,0.9429089506172837,0.136,5.4,329,233269661366,50,180.96729588508606,862.0148305892944,184.83567428588867
74,40,4.0,5,6,9,10,10,12,9,13,12,14,9,10,11,14,0,0,0,0,0.17519999999999997,0.927712005393242,8.611739372634219,0,0,0,0,5.88,9.08,0.9557175925925925,0.18159999999999998,1.3658696863171096,0.15999999999999942,0.01400279359967525,0.0032000000000000028,5,9.2,0.9665895061728392,0.184,5.0,330,920547524585,50,156.1350290775299,9.2,0.9284374999999999,0.184,5.6,331,700548276803,50,190.58196687698364,9.2,0.9635223765432097,0.184,4.2,332,660809573894,50,157.49222493171692,8.8,0.9631867283950616,0.176,8.2,333,508318502630,50,152.37575125694275,9.0,0.9568518518518516,0.18,6.4,334,233269661366,50,165.7121229171753,822.2970950603485,190.87851643562317
