,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
101,92,9.2,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.812374301687613,1.4618894796396562,0,0,0,0,0,0,0.72,1.64,0.8796388888888889,0.0328,0.3709447398198282,0.07999999999999999,0.0336322936006379,0.0015999999999999988,5,1.6,0.9131944444444444,0.032,0.8,350.0,440522424025.0,50.0,91.21410274505615,1.6,0.858611111111111,0.032,0.8,351.0,238603274742.0,50.0,104.47753310203552,1.8,0.925972222222222,0.036,0.0,352.0,558972734419.0,50.0,85.89208388328552,1.6,0.8399999999999996,0.032,1.0,353.0,246004124312.0,50.0,107.92084836959839,1.6,0.8604166666666665,0.032,1.0,354.0,975157925650.0,50.0,105.37560558319092,494.8801736831665,107.96628785133362
102,75,7.5,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8990665980796051,2.0156287771866124,0,0,0,0,0,0,1.24,1.7200000000000002,0.9521666666666665,0.0344,0.3878143885933063,0.0979795897113271,0.026550034293530703,0.001959591794226541,5,1.6,0.9345833333333332,0.032,1.4,330.0,440522424025.0,50.0,64.4592764377594,1.8,0.9193055555555554,0.036,0.8,331.0,238603274742.0,50.0,64.84954977035522,1.8,0.9406944444444443,0.036,0.8,332.0,558972734419.0,50.0,61.20264029502869,1.6,0.9765277777777777,0.032,1.4,333.0,246004124312.0,50.0,51.65394878387451,1.8,0.9897222222222222,0.036,1.8,334.0,975157925650.0,50.0,51.191335916519165,293.356751203537,0.002942323684692383
103,89,8.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8182059817935164,1.7186651818838303,0,0,0,0,0,0,1.1199999999999999,1.64,0.8864166666666664,0.0328,0.2993325909419153,0.07999999999999999,0.034105342436574974,0.0015999999999999988,5,1.6,0.9219444444444442,0.032,1.4,355.0,440522424025.0,50.0,84.8722312450409,1.6,0.8649999999999998,0.032,1.4,356.0,238603274742.0,50.0,97.8675684928894,1.8,0.9320833333333329,0.036,1.2,357.0,558972734419.0,50.0,75.83905386924744,1.6,0.8459722222222222,0.032,0.6,358.0,246004124312.0,50.0,105.15469717979431,1.6,0.8670833333333332,0.032,1.0,359.0,975157925650.0,50.0,95.66515946388245,459.3987102508545,105.34805822372437
104,92,9.2,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0452133481811617,0.852891192616379,3.631083505599866,0,0,0,0,0,0,2.2,2.5599999999999996,0.9067777777777776,0.0512,0.7155417527999328,0.14966629547095764,0.026943292580699267,0.002993325909419153,5,2.8,0.9528703703703704,0.056,1.2,360.0,440522424025.0,50.0,88.04211449623108,2.4,0.8710185185185185,0.048,2.8,361.0,238603274742.0,50.0,122.90488839149475,2.6,0.9130555555555553,0.052,1.8,362.0,558972734419.0,50.0,106.83576011657715,2.6,0.8935185185185183,0.052,2.0,363.0,246004124312.0,50.0,113.31269812583923,2.4,0.9034259259259256,0.048,3.2,364.0,975157925650.0,50.0,111.73247981071472,542.8279409408569,123.15456557273865
105,75,7.5,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.8848280246656903,2.7026285485668557,0,0,0,0,0,0,1.5599999999999998,2.52,0.937083333333333,0.0504,0.571314274283428,0.09797958971132721,0.026127654333821356,0.0019595917942265405,5,2.6,0.9861111111111108,0.052,1.6,365.0,440522424025.0,50.0,70.31371307373047,2.6,0.9333333333333331,0.052,2.4,366.0,238603274742.0,50.0,83.50391674041748,2.4,0.9140277777777776,0.048,1.6,367.0,558972734419.0,50.0,100.04850459098816,2.6,0.9363888888888887,0.052,0.6,368.0,246004124312.0,50.0,83.673668384552,2.4,0.9155555555555552,0.048,1.6,369.0,975157925650.0,50.0,98.52819895744324,436.06800174713135,100.07195091247559
106,92,9.2,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.812374301687613,1.6693280212272605,0,0,0,0,0,0,1.0,1.64,0.8796388888888889,0.0328,0.33466401061363027,0.07999999999999999,0.0336322936006379,0.0015999999999999988,5,1.6,0.9131944444444444,0.032,1.0,370.0,440522424025.0,50.0,85.93364953994751,1.6,0.858611111111111,0.032,1.0,371.0,238603274742.0,50.0,103.49940466880798,1.8,0.925972222222222,0.036,0.8,372.0,558972734419.0,50.0,83.27397894859314,1.6,0.8399999999999996,0.032,0.6,373.0,246004124312.0,50.0,109.90663933753967,1.6,0.8604166666666665,0.032,1.6,374.0,975157925650.0,50.0,103.46346426010132,486.0771367549896,109.95923781394958
107,84,8.4,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8900346458761398,2.566066952223218,0,0,0,0,0,0,1.64,2.6399999999999997,0.9453055555555554,0.0528,0.463033476111609,0.0799999999999999,0.0276354548397078,0.0016000000000000014,5,2.6,0.9564583333333332,0.052,1.8,300.0,440522424025.0,50.0,74.33831000328064,2.6,0.9220138888888886,0.052,1.8,301.0,238603274742.0,50.0,83.24718809127808,2.8,0.994097222222222,0.056,1.6,302.0,558972734419.0,50.0,56.6813805103302,2.6,0.9199305555555555,0.052,0.8,303.0,246004124312.0,50.0,79.62081098556519,2.6,0.9340277777777777,0.052,2.2,304.0,975157925650.0,50.0,74.77614665031433,368.66383624076843,0.0016856193542480469
108,92,9.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.812374301687613,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,1.64,0.8796388888888889,0.0328,0.4308131845707603,0.07999999999999999,0.0336322936006379,0.0015999999999999988,5,1.6,0.9131944444444444,0.032,1.4,375.0,440522424025.0,50.0,87.73153924942017,1.6,0.858611111111111,0.032,0.4,376.0,238603274742.0,50.0,102.44175696372986,1.8,0.925972222222222,0.036,1.2,377.0,558972734419.0,50.0,82.91340517997742,1.6,0.8399999999999996,0.032,0.4,378.0,246004124312.0,50.0,107.15039920806885,1.6,0.8604166666666665,0.032,1.2,379.0,975157925650.0,50.0,100.14821100234985,480.38531160354614,107.55441045761108
109,92,9.2,5,9,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0.0816,0.8627356402264588,5.222053350599765,0,0,0,0,0,0,3.7600000000000002,4.24,0.9049305555555553,0.0848,0.7310266752998826,0.08000000000000007,0.021097457664548295,0.0015999999999999957,5,4.2,0.8826388888888888,0.084,3.4,380.0,440522424025.0,50.0,138.07025742530823,4.2,0.9167708333333331,0.084,4.0,381.0,238603274742.0,50.0,126.45426750183105,4.2,0.8762499999999999,0.084,4.0,382.0,558972734419.0,50.0,143.14145421981812,4.4,0.9242013888888888,0.088,2.6,383.0,246004124312.0,50.0,126.77828454971313,4.2,0.9247916666666666,0.084,4.8,384.0,975157925650.0,50.0,116.69279289245605,651.1370565891266,143.17632222175598
110,91,9.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
111,75,7.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8062994586703675,0.7064761515876241,0,0,0,0,0,0,0.24000000000000005,0.8799999999999999,0.9312777777777775,0.0176,0.233238075793812,0.0979795897113271,0.062489159553705036,0.0019595917942265423,5,0.8,0.850833333333333,0.016,0.2,385.0,440522424025.0,50.0,66.73299765586853,1.0,0.9697222222222219,0.02,0.0,386.0,238603274742.0,50.0,48.531696796417236,1.0,0.99,0.02,0.0,387.0,558972734419.0,50.0,46.422999143600464,0.8,0.9861111111111109,0.016,0.4,388.0,246004124312.0,50.0,49.535868644714355,0.8,0.8597222222222219,0.016,0.6,389.0,975157925650.0,50.0,66.43730115890503,277.6608633995056,66.74692487716675
112,75,7.5,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8990665980796051,2.0156287771866124,0,0,0,0,0,0,1.24,1.7200000000000002,0.9521666666666665,0.0344,0.3878143885933063,0.0979795897113271,0.026550034293530703,0.001959591794226541,5,1.6,0.9345833333333332,0.032,1.4,330.0,440522424025.0,50.0,64.4592764377594,1.8,0.9193055555555554,0.036,0.8,331.0,238603274742.0,50.0,64.84954977035522,1.8,0.9406944444444443,0.036,0.8,332.0,558972734419.0,50.0,61.20264029502869,1.6,0.9765277777777777,0.032,1.4,333.0,246004124312.0,50.0,51.65394878387451,1.8,0.9897222222222222,0.036,1.8,334.0,975157925650.0,50.0,51.191335916519165,293.356751203537,0.0017592906951904297
113,92,9.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,0.970659966456864,0,0,0,0,0,0,0.44000000000000006,0.96,0.9737777777777776,0.019200000000000002,0.265329983228432,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.0,390.0,440522424025.0,50.0,56.37052392959595,1.0,0.9447222222222219,0.02,0.4,391.0,238603274742.0,50.0,63.24106812477112,1.0,0.9941666666666665,0.02,0.6,392.0,558972734419.0,50.0,56.48596477508545,0.8,0.9555555555555554,0.016,0.8,393.0,246004124312.0,50.0,64.60468864440918,1.0,0.990833333333333,0.02,0.4,394.0,975157925650.0,50.0,56.04956340789795,296.75180888175964,64.85819721221924
114,89,8.9,5,9,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.848119556725142,2.4,0,0,0,0,0,0,2.08,3.3200000000000003,0.897736111111111,0.0664,0.15999999999999998,0.09797958971132699,0.02480827719298444,0.001959591794226544,5,3.4,0.8933333333333331,0.068,2.4,305.0,440522424025.0,50.0,127.42164349555969,3.4,0.9232638888888887,0.068,2.0,306.0,238603274742.0,50.0,107.41510462760925,3.2,0.8519444444444442,0.064,2.0,307.0,558972734419.0,50.0,149.2238667011261,3.4,0.908472222222222,0.068,2.0,308.0,246004124312.0,50.0,116.3756811618805,3.2,0.9116666666666665,0.064,2.0,309.0,975157925650.0,50.0,120.39146256446838,620.8277585506439,0.0017342567443847656
115,92,9.2,5,9,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.8420549235282967,3.482663710269833,0,0,0,0,0,0,2.2800000000000002,3.3200000000000003,0.8908888888888887,0.0664,0.6013318551349163,0.09797958971132699,0.02441698268029603,0.001959591794226544,5,3.4,0.8872916666666664,0.068,2.4,275.0,440522424025.0,50.0,134.7455575466156,3.4,0.9161805555555553,0.068,2.0,276.0,238603274742.0,50.0,119.01591515541077,3.2,0.8456249999999998,0.064,1.8,277.0,558972734419.0,50.0,152.86477208137512,3.4,0.901736111111111,0.068,1.8,278.0,246004124312.0,50.0,128.23203539848328,3.2,0.903611111111111,0.064,3.4,279.0,975157925650.0,50.0,130.03209352493286,664.8903737068176,0.0013384819030761719
116,89,8.9,5,9,12,13,11,13,12,13,0,0,0,0,0,0,0,0,0.0628133481811617,0.8897969839704086,3.9194284547628726,0,0,0,0,0,0,2.5200000000000005,3.44,0.9242685185185182,0.0688,0.699714227381436,0.14966629547095764,0.017235767274054795,0.0029933259094191496,5,3.6,0.9464814814814814,0.072,2.0,395.0,440522424025.0,50.0,61.464484453201294,3.4,0.9170833333333333,0.068,2.4,396.0,238603274742.0,50.0,73.54782891273499,3.4,0.9141666666666665,0.068,2.6,397.0,558972734419.0,50.0,76.71499538421631,3.6,0.9421296296296294,0.072,1.8,398.0,246004124312.0,50.0,63.20542287826538,3.2,0.9014814814814812,0.064,3.8,399.0,975157925650.0,50.0,86.83450675010681,361.7672383785248,86.8712842464447
117,75,7.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
118,91,9.1,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.9537287677164963,2.2952724766618333,0,0,0,0,0,0,1.2399999999999998,1.8400000000000003,0.9773611111111109,0.0368,0.5276362383309168,0.14966629547095764,0.011816171697307283,0.0029933259094191535,5,1.8,0.9763888888888886,0.036,1.4,400.0,440522424025.0,50.0,53.70758843421936,2.0,0.9848611111111109,0.04,0.4,401.0,238603274742.0,50.0,49.799169301986694,2.0,0.9908333333333332,0.04,1.4,402.0,558972734419.0,50.0,47.12383580207825,1.6,0.9559722222222222,0.032,2.0,403.0,246004124312.0,50.0,61.22950839996338,1.8,0.97875,0.036,1.0,404.0,975157925650.0,50.0,55.67907905578613,267.5391809940338,61.41255331039429
119,75,7.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8062994586703675,0.826476151587624,0,0,0,0,0,0,0.36,0.8799999999999999,0.9312777777777775,0.0176,0.233238075793812,0.0979795897113271,0.062489159553705036,0.0019595917942265423,5,0.8,0.850833333333333,0.016,0.4,405.0,440522424025.0,50.0,75.89821124076843,1.0,0.9697222222222219,0.02,0.0,406.0,238603274742.0,50.0,58.8930389881134,1.0,0.99,0.02,0.6,407.0,558972734419.0,50.0,55.77244210243225,0.8,0.9861111111111109,0.016,0.2,408.0,246004124312.0,50.0,59.670243978500366,0.8,0.8597222222222219,0.016,0.6,409.0,975157925650.0,50.0,77.10061836242676,327.3345546722412,77.14019107818604
120,89,8.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9405958481066578,0.9059644256269406,0,0,0,0,0,0,0.39999999999999997,0.96,0.9798333333333332,0.019200000000000002,0.25298221281347033,0.07999999999999999,0.01961874261333775,0.0016,5,1.0,0.9891666666666665,0.02,0.6,410.0,440522424025.0,50.0,57.734720945358276,1.0,0.948611111111111,0.02,0.0,411.0,238603274742.0,50.0,64.49254488945007,1.0,0.9994444444444445,0.02,0.6,412.0,558972734419.0,50.0,57.88835120201111,0.8,0.9655555555555554,0.016,0.6,413.0,246004124312.0,50.0,66.1337194442749,1.0,0.9963888888888884,0.02,0.2,414.0,975157925650.0,50.0,57.84753060340881,304.0968670845032,66.31260943412781
121,91,9.1,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8146068487742959,2.0644998779892556,0,0,0,0,0,0,1.0399999999999998,1.64,0.881861111111111,0.0328,0.5122499389946279,0.07999999999999999,0.03362713116840754,0.0015999999999999988,5,1.6,0.9156944444444444,0.032,1.8,415.0,440522424025.0,50.0,89.99417781829834,1.6,0.8609722222222219,0.032,0.6,416.0,238603274742.0,50.0,100.82500529289246,1.8,0.9279166666666665,0.036,1.0,417.0,558972734419.0,50.0,80.53580737113953,1.6,0.8420833333333332,0.032,0.4,418.0,246004124312.0,50.0,108.16833925247192,1.6,0.8626388888888887,0.032,1.4,419.0,975157925650.0,50.0,102.63119125366211,482.15452098846436,108.5659990310669
122,91,9.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,71,7.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.820427752150791,0.7999999999999999,0,0,0,0,0,0,0.48,0.8799999999999999,0.9354444444444441,0.0176,0.15999999999999998,0.0979795897113271,0.057508346146826546,0.0019595917942265423,5,0.8,0.8613888888888884,0.016,0.6,420.0,440522424025.0,50.0,69.60901618003845,1.0,0.9775,0.02,0.2,421.0,238603274742.0,50.0,49.392956018447876,1.0,0.9986111111111109,0.02,0.6,422.0,558972734419.0,50.0,46.83293390274048,0.8,0.9688888888888884,0.016,0.6,423.0,246004124312.0,50.0,51.73502993583679,0.8,0.870833333333333,0.016,0.4,424.0,975157925650.0,50.0,65.43557524681091,283.0055112838745,69.62344908714294
124,92,9.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,0.970659966456864,0,0,0,0,0,0,0.44000000000000006,0.96,0.9737777777777776,0.019200000000000002,0.265329983228432,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.0,390.0,440522424025.0,50.0,56.37052392959595,1.0,0.9447222222222219,0.02,0.4,391.0,238603274742.0,50.0,63.24106812477112,1.0,0.9941666666666665,0.02,0.6,392.0,558972734419.0,50.0,56.48596477508545,0.8,0.9555555555555554,0.016,0.8,393.0,246004124312.0,50.0,64.60468864440918,1.0,0.990833333333333,0.02,0.4,394.0,975157925650.0,50.0,56.04956340789795,296.75180888175964,0.001825094223022461
125,90,9.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,65,6.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,75.53796339035034,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,54.21325755119324,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,80.97258472442627,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,58.82564115524292,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,73.1183090209961,342.66775584220886,80.99875402450562
127,92,9.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,1.0625863986500215,0,0,0,0,0,0,0.52,0.96,0.9737777777777776,0.019200000000000002,0.2712931993250107,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.2,430.0,440522424025.0,50.0,47.710334062576294,1.0,0.9447222222222219,0.02,0.2,431.0,238603274742.0,50.0,56.165573596954346,1.0,0.9941666666666665,0.02,0.8,432.0,558972734419.0,50.0,48.88968873023987,0.8,0.9555555555555554,0.016,0.8,433.0,246004124312.0,50.0,57.116270542144775,1.0,0.990833333333333,0.02,0.6,434.0,975157925650.0,50.0,48.28353953361511,258.1654064655304,57.162338733673096
128,74,7.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8090953857970857,1.08,0,0,0,0,0,0,0.44000000000000006,0.8799999999999999,0.9338333333333331,0.0176,0.32,0.0979795897113271,0.06236897376812368,0.0019595917942265423,5,0.8,0.8533333333333329,0.016,0.2,435.0,440522424025.0,50.0,77.96669363975525,1.0,0.971111111111111,0.02,0.6,436.0,238603274742.0,50.0,57.8876838684082,1.0,0.9916666666666665,0.02,1.0,437.0,558972734419.0,50.0,57.64000940322876,0.8,0.9902777777777775,0.016,0.2,438.0,246004124312.0,50.0,59.070969343185425,0.8,0.8627777777777774,0.016,0.2,439.0,975157925650.0,50.0,78.22186779975891,330.78722405433655,78.46133208274841
129,92,9.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9339826232864623,0.970659966456864,0,0,0,0,0,0,0.44000000000000006,0.96,0.9737777777777776,0.019200000000000002,0.265329983228432,0.07999999999999999,0.01989757724565768,0.0016,5,1.0,0.9836111111111109,0.02,0.0,390.0,440522424025.0,50.0,56.37052392959595,1.0,0.9447222222222219,0.02,0.4,391.0,238603274742.0,50.0,63.24106812477112,1.0,0.9941666666666665,0.02,0.6,392.0,558972734419.0,50.0,56.48596477508545,0.8,0.9555555555555554,0.016,0.8,393.0,246004124312.0,50.0,64.60468864440918,1.0,0.990833333333333,0.02,0.4,394.0,975157925650.0,50.0,56.04956340789795,296.75180888175964,0.0018763542175292969
130,89,8.9,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8182059817935164,1.8225863986500215,0,0,0,0,0,0,1.28,1.64,0.8864166666666664,0.0328,0.2712931993250107,0.07999999999999999,0.034105342436574974,0.0015999999999999988,5,1.6,0.9219444444444442,0.032,1.4,310.0,440522424025.0,50.0,61.28068470954895,1.6,0.8649999999999998,0.032,1.4,311.0,238603274742.0,50.0,74.50301265716553,1.8,0.9320833333333329,0.036,1.6,312.0,558972734419.0,50.0,56.522315979003906,1.6,0.8459722222222222,0.032,0.8,313.0,246004124312.0,50.0,81.16679906845093,1.6,0.8670833333333332,0.032,1.2,314.0,975157925650.0,50.0,76.53343868255615,350.00625109672546,0.001422882080078125
131,89,8.9,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8182059817935164,1.7186651818838303,0,0,0,0,0,0,1.1199999999999999,1.64,0.8864166666666664,0.0328,0.2993325909419153,0.07999999999999999,0.034105342436574974,0.0015999999999999988,5,1.6,0.9219444444444442,0.032,1.4,355.0,440522424025.0,50.0,84.8722312450409,1.6,0.8649999999999998,0.032,1.4,356.0,238603274742.0,50.0,97.8675684928894,1.8,0.9320833333333329,0.036,1.2,357.0,558972734419.0,50.0,75.83905386924744,1.6,0.8459722222222222,0.032,0.6,358.0,246004124312.0,50.0,105.15469717979431,1.6,0.8670833333333332,0.032,1.0,359.0,975157925650.0,50.0,95.66515946388245,459.3987102508545,0.0015528202056884766
132,70,7.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,71.36885952949524
133,75,7.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8062994586703675,0.826476151587624,0,0,0,0,0,0,0.36,0.8799999999999999,0.9312777777777775,0.0176,0.233238075793812,0.0979795897113271,0.062489159553705036,0.0019595917942265423,5,0.8,0.850833333333333,0.016,0.4,405.0,440522424025.0,50.0,75.89821124076843,1.0,0.9697222222222219,0.02,0.0,406.0,238603274742.0,50.0,58.8930389881134,1.0,0.99,0.02,0.6,407.0,558972734419.0,50.0,55.77244210243225,0.8,0.9861111111111109,0.016,0.2,408.0,246004124312.0,50.0,59.670243978500366,0.8,0.8597222222222219,0.016,0.6,409.0,975157925650.0,50.0,77.10061836242676,327.3345546722412,0.0015554428100585938
134,91,9.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,75,7.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
136,90,9.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
137,74,7.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,91,9.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
139,74,7.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,65,6.5,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,1.2625863986500216,0,0,0,0,0,0,0.7200000000000001,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.2712931993250107,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.6,445.0,440522424025.0,50.0,65.58158564567566,1.0,0.9905555555555554,0.02,0.4,446.0,238603274742.0,50.0,45.355772256851196,0.8,0.8466666666666665,0.016,0.6,447.0,558972734419.0,50.0,68.85983967781067,0.8,0.9966666666666665,0.016,0.8,448.0,246004124312.0,50.0,47.41179800033569,0.8,0.8894444444444445,0.016,1.2,449.0,975157925650.0,50.0,63.243167877197266,290.4521634578705,68.89739966392517
141,70,7.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,1.115541752799933,0,0,0,0,0,0,0.4,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.3577708763999664,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.0,450.0,440522424025.0,50.0,80.40731287002563,1.0,0.9797222222222219,0.02,0.0,451.0,238603274742.0,50.0,61.074143409729004,0.8,0.8341666666666665,0.016,0.4,452.0,558972734419.0,50.0,83.48184442520142,0.8,0.9730555555555555,0.016,0.8,453.0,246004124312.0,50.0,64.21244835853577,0.8,0.8738888888888885,0.016,0.8,454.0,975157925650.0,50.0,78.68864250183105,367.8643915653229,83.51043176651001
