,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,22,2.2,5,15,10,12,10,11,11,12,11,13,0,0,0,0,0.05424156877825154,0.8432827468264129,3.4589153082662176,0,0,0,0,0,0,0,0,1.8,3.12,0.9192569444444443,0.0624,0.8294576541331088,0.20396078054371145,0.037987098809015706,0.004079215610874229,5,3.2,0.8748263888888888,0.064,0.4,410,351760113850,50,191.62491297721863,2.8,0.9506944444444443,0.056,2.2,411,800139113292,50,115.42917323112488,3.0,0.8826388888888889,0.06,2.2,412,174096585781,50,176.58376288414001,3.2,0.9150694444444443,0.064,2.8,413,865262255400,50,143.7365140914917,3.4,0.9730555555555553,0.068,1.4,414,512313529334,50,98.87213158607483,726.24649477005,0.0007376670837402344
190,21,2.1,5,15,10,11,10,11,11,12,11,13,0,0,0,0,0.043236439079917345,0.8868792869772099,2.421889479639656,0,0,0,0,0,0,0,0,1.6800000000000002,2.5999999999999996,0.9245902777777776,0.052000000000000005,0.3709447398198281,0.2190890230020663,0.018855495400283855,0.004381780460041331,5,2.8,0.9001388888888886,0.056,1.6,450,351760113850,50,161.24859929084778,2.2,0.937222222222222,0.044,1.4,451,800139113292,50,125.74623155593872,2.6,0.9030555555555553,0.052,2.4,452,174096585781,50,155.91414427757263,2.8,0.9415972222222221,0.056,1.6,453,865262255400,50,128.73122358322144,2.6,0.9409374999999999,0.052,1.4,454,512313529334,50,124.25135397911072,695.8915526866913,161.26224088668823
191,11,1.1,5,15,10,11,10,11,11,13,0,0,0,0,0,0,0.020844582472000668,0.8896417999672513,1.2879215610874228,0,0,0,0,0,0,0,0,0.8800000000000001,1.4000000000000001,0.9319907407407404,0.027999999999999997,0.20396078054371136,0.1788854381999832,0.021174470386744536,0.003577708763999664,5,1.6,0.9615740740740738,0.032,0.6,425,351760113850,50,94.78349614143372,1.2,0.9281944444444442,0.024,0.8,426,800139113292,50,113.24014234542847,1.6,0.9487037037037035,0.032,0.8,427,174096585781,50,104.07973575592041,1.4,0.9015277777777776,0.028,1.2,428,865262255400,50,134.02931880950928,1.2,0.9199537037037034,0.024,1.0,429,512313529334,50,118.72586798667908,564.858561038971,0.001817464828491211
192,12,1.2,5,16,10,12,10,11,11,13,11,13,0,0,0,0,0.048,0.9112739127571646,2.7644376068214234,0,0,0,0,0,0,0,0,1.32,2.88,0.940847222222222,0.0576,0.7222188034107115,0.24000000000000005,0.01478665473252868,0.004799999999999999,5,3.0,0.9374652777777776,0.06,0.6,455,351760113850,50,134.81033873558044,2.4,0.9626736111111109,0.048,2.6,456,800139113292,50,133.06945729255676,3.0,0.9487499999999999,0.06,1.0,457,174096585781,50,120.25722932815552,3.0,0.9177777777777776,0.06,1.6,458,865262255400,50,157.84815120697021,3.0,0.9375694444444442,0.06,0.8,459,512313529334,50,134.02724957466125,680.0124261379242,158.16062116622925
193,22,2.2,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8619344322636722,1.8558431221748457,0,0,0,0,0,0,0,0,1.04,1.5599999999999998,0.9449305555555554,0.0312,0.40792156108742283,0.14966629547095772,0.041498061645941615,0.0029933259094191518,5,1.4,0.9780555555555555,0.028,1.0,460,351760113850,50,77.84920978546143,1.6,0.943611111111111,0.032,0.6,461,800139113292,50,91.221431016922,1.6,0.9821527777777777,0.032,1.6,462,174096585781,50,71.24126696586609,1.8,0.9536805555555554,0.036,0.6,463,865262255400,50,79.88497114181519,1.4,0.8671527777777777,0.028,1.4,464,512313529334,50,130.06742477416992,450.2643036842346,130.3195607662201
194,15,1.5,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0.022480816411546915,0.8850216900405186,1.3038367176906172,0,0,0,0,0,0,0,0,0.52,1.3199999999999998,0.9386388888888888,0.0264,0.3919183588453085,0.09797958971132709,0.026808599424185148,0.0019595917942265423,5,1.4,0.9624999999999998,0.028,0.6,465,351760113850,50,71.6985273361206,1.2,0.9009027777777776,0.024,0.0,466,800139113292,50,102.84496784210205,1.4,0.942708333333333,0.028,0.4,467,174096585781,50,88.47282528877258,1.4,0.9712499999999998,0.028,1.2,468,865262255400,50,67.85849380493164,1.2,0.915833333333333,0.024,0.4,469,512313529334,50,91.44337153434753,422.3181858062744,103.02280163764954
195,22,2.2,5,16,10,12,10,11,11,12,11,13,0,0,0,0,0.05424156877825154,0.8432827468264129,3.4589153082662176,0,0,0,0,0,0,0,0,1.8,3.12,0.9192569444444443,0.0624,0.8294576541331088,0.20396078054371145,0.037987098809015706,0.004079215610874229,5,3.2,0.8748263888888888,0.064,0.4,410,351760113850,50,191.62491297721863,2.8,0.9506944444444443,0.056,2.2,411,800139113292,50,115.42917323112488,3.0,0.8826388888888889,0.06,2.2,412,174096585781,50,176.58376288414001,3.2,0.9150694444444443,0.064,2.8,413,865262255400,50,143.7365140914917,3.4,0.9730555555555553,0.068,1.4,414,512313529334,50,98.87213158607483,726.24649477005,0.0017900466918945312
196,23,2.3,5,16,10,12,10,11,11,13,11,13,0,0,0,0,0.06544156877825155,0.8292932474709328,2.6319183588453083,0,0,0,0,0,0,0,0,2.2399999999999998,3.6799999999999997,0.9062916666666666,0.07360000000000001,0.19595917942265426,0.20396078054371136,0.038499209597866915,0.004079215610874228,5,3.6,0.8396527777777778,0.072,2.2,365,351760113850,50,232.12006616592407,3.4,0.9198958333333331,0.068,2.6,366,800139113292,50,153.7862286567688,3.6,0.894375,0.072,2.0,367,174096585781,50,175.61586952209473,4.0,0.9551041666666665,0.08,2.2,368,865262255400,50,121.80904388427734,3.8,0.9224305555555554,0.076,2.2,369,512313529334,50,160.51724553108215,843.8484537601471,0.0014731884002685547
197,12,1.2,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0014348030090332031
198,23,2.3,5,16,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8371344085413169,2.486066952223218,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9278749999999999,0.0312,0.4630334761116091,0.14966629547095772,0.04537029572934146,0.0029933259094191518,5,1.4,0.9780555555555553,0.028,2.2,470,351760113850,50,73.53616952896118,1.6,0.9224999999999999,0.032,2.0,471,800139113292,50,105.43328714370728,1.6,0.9591666666666666,0.032,1.0,472,174096585781,50,83.10159802436829,1.8,0.9338194444444442,0.036,1.4,473,865262255400,50,92.81378507614136,1.4,0.8458333333333332,0.028,1.2,474,512313529334,50,136.35631561279297,491.24115538597107,136.64935064315796
199,15,1.5,5,16,10,12,10,11,11,12,11,13,0,0,0,0,0.046813348181161694,0.8993185586854779,2.1527738916792685,0,0,0,0,0,0,0,0,1.1600000000000001,2.64,0.931986111111111,0.0528,0.4963869458396342,0.14966629547095758,0.016333776212816495,0.0029933259094191535,5,2.8,0.9548263888888886,0.056,1.8,475,351760113850,50,123.56726670265198,2.6,0.9083680555555554,0.052,0.8,476,800139113292,50,163.36316323280334,2.6,0.9423263888888889,0.052,1.4,477,174096585781,50,130.19715690612793,2.8,0.9200694444444442,0.056,1.4,478,865262255400,50,157.76654481887817,2.4,0.9343402777777776,0.048,0.4,479,512313529334,50,149.33289980888367,724.2270314693451,163.43575477600098
200,22,2.2,5,16,10,12,10,11,11,12,11,13,0,0,0,0,0.05424156877825154,0.8432827468264129,3.4589153082662176,0,0,0,0,0,0,0,0,1.8,3.12,0.9192569444444443,0.0624,0.8294576541331088,0.20396078054371145,0.037987098809015706,0.004079215610874229,5,3.2,0.8748263888888888,0.064,0.4,410,351760113850,50,191.62491297721863,2.8,0.9506944444444443,0.056,2.2,411,800139113292,50,115.42917323112488,3.0,0.8826388888888889,0.06,2.2,412,174096585781,50,176.58376288414001,3.2,0.9150694444444443,0.064,2.8,413,865262255400,50,143.7365140914917,3.4,0.9730555555555553,0.068,1.4,414,512313529334,50,98.87213158607483,726.24649477005,0.0018923282623291016
201,22,2.2,5,16,10,12,10,11,11,12,11,13,0,0,0,0,0.05424156877825154,0.8432827468264129,3.4589153082662176,0,0,0,0,0,0,0,0,1.8,3.12,0.9192569444444443,0.0624,0.8294576541331088,0.20396078054371145,0.037987098809015706,0.004079215610874229,5,3.2,0.8748263888888888,0.064,0.4,410,351760113850,50,191.62491297721863,2.8,0.9506944444444443,0.056,2.2,411,800139113292,50,115.42917323112488,3.0,0.8826388888888889,0.06,2.2,412,174096585781,50,176.58376288414001,3.2,0.9150694444444443,0.064,2.8,413,865262255400,50,143.7365140914917,3.4,0.9730555555555553,0.068,1.4,414,512313529334,50,98.87213158607483,726.24649477005,0.0014843940734863281
202,23,2.3,5,16,10,12,10,11,11,13,0,0,0,0,0,0,0.03960645329213627,0.8612854984106784,2.0,0,0,0,0,0,0,0,0,1.52,2.6000000000000005,0.9301296296296296,0.052000000000000005,0.24000000000000005,0.30983866769659346,0.034422065609475645,0.006196773353931867,5,2.4,0.87875,0.048,1.8,440,351760113850,50,155.449645280838,2.4,0.9081018518518519,0.048,1.4,441,800139113292,50,136.23136067390442,2.6,0.9288888888888888,0.052,1.4,442,174096585781,50,111.07375884056091,3.2,0.9650462962962963,0.064,1.8,443,865262255400,50,96.0269706249237,2.4,0.9698611111111112,0.048,1.2,444,512313529334,50,94.49956583976746,593.2813012599945,0.001436471939086914
203,22,2.2,5,16,10,12,10,11,11,13,11,13,0,0,0,0,0.06323643907991736,0.8200115697459306,3.011054535758868,0,0,0,0,0,0,0,0,1.92,3.6,0.906673611111111,0.07200000000000001,0.5455272678794342,0.21908902300206645,0.043331020682590204,0.004381780460041328,5,3.6,0.8579513888888888,0.072,1.0,480,351760113850,50,219.01958060264587,3.4,0.9437499999999999,0.068,2.4,481,800139113292,50,128.75450038909912,3.4,0.8672916666666667,0.068,2.2,482,174096585781,50,213.4472737312317,4.0,0.9695138888888888,0.08,2.4,483,865262255400,50,109.62885236740112,3.6,0.894861111111111,0.072,1.6,484,512313529334,50,192.84982228279114,863.700029373169,219.1958863735199
204,14,1.4,5,17,10,12,10,11,11,13,11,13,0,0,0,0,0.04988071148746118,0.94789703440337,2.91072789813801,0,0,0,0,0,0,0,0,1.8800000000000001,3.0,0.9622708333333332,0.06,0.515363949069005,0.2529822128134703,0.0071868994649815976,0.00505964425626941,5,3.0,0.9532291666666666,0.06,2.8,485,351760113850,50,121.40414381027222,2.6,0.9639583333333331,0.052,1.2,486,800139113292,50,121.33254504203796,3.0,0.9600694444444444,0.06,1.8,487,174096585781,50,117.35072994232178,3.4,0.9748958333333332,0.068,1.8,488,865262255400,50,103.06046962738037,3.0,0.9592013888888887,0.06,1.8,489,512313529334,50,124.62796068191528,587.7758491039276,124.92785930633545
205,22,2.2,5,17,10,12,10,11,11,13,11,13,0,0,0,0,0.06323643907991736,0.8200115697459306,3.011054535758868,0,0,0,0,0,0,0,0,1.92,3.6,0.906673611111111,0.07200000000000001,0.5455272678794342,0.21908902300206645,0.043331020682590204,0.004381780460041328,5,3.6,0.8579513888888888,0.072,1.0,480,351760113850,50,219.01958060264587,3.4,0.9437499999999999,0.068,2.4,481,800139113292,50,128.75450038909912,3.4,0.8672916666666667,0.068,2.2,482,174096585781,50,213.4472737312317,4.0,0.9695138888888888,0.08,2.4,483,865262255400,50,109.62885236740112,3.6,0.894861111111111,0.072,1.6,484,512313529334,50,192.84982228279114,863.700029373169,0.001809835433959961
206,23,2.3,5,17,10,12,10,11,11,13,0,0,0,0,0,0,0.03960645329213627,0.8612854984106784,2.0,0,0,0,0,0,0,0,0,1.52,2.6000000000000005,0.9301296296296296,0.052000000000000005,0.24000000000000005,0.30983866769659346,0.034422065609475645,0.006196773353931867,5,2.4,0.87875,0.048,1.8,440,351760113850,50,155.449645280838,2.4,0.9081018518518519,0.048,1.4,441,800139113292,50,136.23136067390442,2.6,0.9288888888888888,0.052,1.4,442,174096585781,50,111.07375884056091,3.2,0.9650462962962963,0.064,1.8,443,865262255400,50,96.0269706249237,2.4,0.9698611111111112,0.048,1.2,444,512313529334,50,94.49956583976746,593.2813012599945,0.0014400482177734375
207,22,2.2,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8619344322636722,1.8558431221748457,0,0,0,0,0,0,0,0,1.04,1.5599999999999998,0.9449305555555554,0.0312,0.40792156108742283,0.14966629547095772,0.041498061645941615,0.0029933259094191518,5,1.4,0.9780555555555555,0.028,1.0,460,351760113850,50,77.84920978546143,1.6,0.943611111111111,0.032,0.6,461,800139113292,50,91.221431016922,1.6,0.9821527777777777,0.032,1.6,462,174096585781,50,71.24126696586609,1.8,0.9536805555555554,0.036,0.6,463,865262255400,50,79.88497114181519,1.4,0.8671527777777777,0.028,1.4,464,512313529334,50,130.06742477416992,450.2643036842346,0.0013537406921386719
208,23,2.3,5,17,10,12,10,11,11,13,11,13,0,0,0,0,0.06544156877825155,0.8292932474709328,2.6319183588453083,0,0,0,0,0,0,0,0,2.2399999999999998,3.6799999999999997,0.9062916666666666,0.07360000000000001,0.19595917942265426,0.20396078054371136,0.038499209597866915,0.004079215610874228,5,3.6,0.8396527777777778,0.072,2.2,365,351760113850,50,232.12006616592407,3.4,0.9198958333333331,0.068,2.6,366,800139113292,50,153.7862286567688,3.6,0.894375,0.072,2.0,367,174096585781,50,175.61586952209473,4.0,0.9551041666666665,0.08,2.2,368,865262255400,50,121.80904388427734,3.8,0.9224305555555554,0.076,2.2,369,512313529334,50,160.51724553108215,843.8484537601471,0.0013687610626220703
209,11,1.1,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0.0176,0.8820948538945373,1.663836717690617,0,0,0,0,0,0,0,0,0.8800000000000001,1.04,0.9469305555555554,0.020800000000000003,0.39191835884530846,0.07999999999999999,0.03241785083050901,0.0016,5,1.0,0.9875694444444443,0.02,1.2,490,351760113850,50,73.75251173973083,1.2,0.9585416666666664,0.024,0.4,491,800139113292,50,79.94070434570312,1.0,0.9654166666666666,0.02,0.4,492,174096585781,50,80.01441431045532,1.0,0.8938888888888888,0.02,1.2,493,865262255400,50,111.51459074020386,1.0,0.9292361111111109,0.02,1.2,494,512313529334,50,92.57946848869324,437.8016896247864,111.57980108261108
210,23,2.3,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8371344085413169,2.486066952223218,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9278749999999999,0.0312,0.4630334761116091,0.14966629547095772,0.04537029572934146,0.0029933259094191518,5,1.4,0.9780555555555553,0.028,2.2,470,351760113850,50,73.53616952896118,1.6,0.9224999999999999,0.032,2.0,471,800139113292,50,105.43328714370728,1.6,0.9591666666666666,0.032,1.0,472,174096585781,50,83.10159802436829,1.8,0.9338194444444442,0.036,1.4,473,865262255400,50,92.81378507614136,1.4,0.8458333333333332,0.028,1.2,474,512313529334,50,136.35631561279297,491.24115538597107,0.0019621849060058594
211,23,2.3,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8371344085413169,2.486066952223218,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9278749999999999,0.0312,0.4630334761116091,0.14966629547095772,0.04537029572934146,0.0029933259094191518,5,1.4,0.9780555555555553,0.028,2.2,470,351760113850,50,73.53616952896118,1.6,0.9224999999999999,0.032,2.0,471,800139113292,50,105.43328714370728,1.6,0.9591666666666666,0.032,1.0,472,174096585781,50,83.10159802436829,1.8,0.9338194444444442,0.036,1.4,473,865262255400,50,92.81378507614136,1.4,0.8458333333333332,0.028,1.2,474,512313529334,50,136.35631561279297,491.24115538597107,0.0018589496612548828
212,22,2.2,5,17,10,12,10,11,11,13,0,0,0,0,0,0,0.04187047696824753,0.8157251526426733,3.273312629199899,0,0,0,0,0,0,0,0,2.2,2.5599999999999996,0.910222222222222,0.0512,0.5366563145999496,0.23323807579381206,0.047248534789774366,0.004664761515876239,5,2.4,0.8351388888888888,0.048,2.0,495,351760113850,50,196.47900414466858,2.4,0.9317592592592591,0.048,2.8,496,800139113292,50,119.71874237060547,2.4,0.8873148148148147,0.048,2.8,497,174096585781,50,147.99108481407166,3.0,0.9200462962962962,0.06,1.4,498,865262255400,50,132.96238446235657,2.6,0.9768518518518516,0.052,2.0,499,512313529334,50,88.33403253555298,685.4852483272552,196.65216851234436
213,22,2.2,5,17,10,11,11,13,11,13,0,0,0,0,0,0,0.04496163282309383,0.9111284286880399,2.930299107066224,0,0,0,0,0,0,0,0,1.7600000000000002,2.64,0.9433611111111111,0.0528,0.5851495535331118,0.19595917942265426,0.016116341211535577,0.0039191835884530846,5,2.6,0.9411574074074073,0.052,2.0,500,351760113850,50,111.36015033721924,2.6,0.9433333333333332,0.052,2.0,501,800139113292,50,118.08182764053345,2.6,0.9159722222222221,0.052,1.2,502,174096585781,50,137.92736959457397,3.0,0.9654166666666666,0.06,2.6,503,865262255400,50,91.55104398727417,2.4,0.9509259259259258,0.048,1.0,504,512313529334,50,100.3182864189148,559.2386779785156,138.2508156299591
214,12,1.2,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0017151832580566406
215,22,2.2,5,17,10,12,10,11,11,13,11,13,0,0,0,0,0.06323643907991736,0.8200115697459306,3.011054535758868,0,0,0,0,0,0,0,0,1.92,3.6,0.906673611111111,0.07200000000000001,0.5455272678794342,0.21908902300206645,0.043331020682590204,0.004381780460041328,5,3.6,0.8579513888888888,0.072,1.0,480,351760113850,50,219.01958060264587,3.4,0.9437499999999999,0.068,2.4,481,800139113292,50,128.75450038909912,3.4,0.8672916666666667,0.068,2.2,482,174096585781,50,213.4472737312317,4.0,0.9695138888888888,0.08,2.4,483,865262255400,50,109.62885236740112,3.6,0.894861111111111,0.072,1.6,484,512313529334,50,192.84982228279114,863.700029373169,0.0013432502746582031
216,12,1.2,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0016679763793945312
217,16,1.6,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0.027999999999999997,0.8876908392783633,1.8693280212272605,0,0,0,0,0,0,0,0,1.2,1.4,0.9445972222222221,0.028000000000000004,0.33466401061363027,0.0,0.02845319147192935,3.469446951953614e-18,5,1.4,0.9298611111111108,0.028,1.2,360,351760113850,50,88.44558620452881,1.4,0.9071527777777776,0.028,1.2,361,800139113292,50,96.50676965713501,1.4,0.9891666666666665,0.028,1.0,362,174096585781,50,68.23037767410278,1.4,0.9340277777777777,0.028,1.8,363,865262255400,50,88.83007478713989,1.4,0.9627777777777776,0.028,0.8,364,512313529334,50,83.66297602653503,425.6757843494415,0.0009050369262695312
218,22,2.2,5,18,10,12,10,11,11,13,0,0,0,0,0,0,0.04187047696824753,0.8157251526426733,3.273312629199899,0,0,0,0,0,0,0,0,2.2,2.5599999999999996,0.910222222222222,0.0512,0.5366563145999496,0.23323807579381206,0.047248534789774366,0.004664761515876239,5,2.4,0.8351388888888888,0.048,2.0,495,351760113850,50,196.47900414466858,2.4,0.9317592592592591,0.048,2.8,496,800139113292,50,119.71874237060547,2.4,0.8873148148148147,0.048,2.8,497,174096585781,50,147.99108481407166,3.0,0.9200462962962962,0.06,1.4,498,865262255400,50,132.96238446235657,2.6,0.9768518518518516,0.052,2.0,499,512313529334,50,88.33403253555298,685.4852483272552,0.0008671283721923828
219,16,1.6,5,18,10,11,10,11,11,13,0,0,0,0,0,0,0.03048081641154692,0.8784145721557253,1.7186651818838306,0,0,0,0,0,0,0,0,1.1199999999999999,1.7200000000000002,0.9434166666666665,0.0344,0.29933259094191533,0.0979795897113271,0.03250104725547057,0.001959591794226541,5,1.8,0.9109259259259258,0.036,1.2,335,351760113850,50,112.42748856544495,1.8,0.9033796296296295,0.036,1.6,336,800139113292,50,114.8981065750122,1.6,0.9831018518518517,0.032,0.8,337,174096585781,50,85.89190769195557,1.6,0.9438888888888887,0.032,0.8,338,865262255400,50,109.14195275306702,1.8,0.9757870370370368,0.036,1.2,339,512313529334,50,91.71294045448303,514.0723960399628,0.0008764266967773438
220,22,2.2,5,18,10,12,10,11,11,13,9,10,11,13,0,0,0.0778704769682475,0.9143258675654401,4.0,0,0,0,0,0,0,0,0,2.72,4.359999999999999,0.9460277777777776,0.08719999999999999,0.6399999999999999,0.23323807579381187,0.015850955106168737,0.004664761515876238,5,4.6,0.9365277777777777,0.092,2.6,505,351760113850,50,155.6618857383728,4.0,0.9434166666666665,0.08,3.8,506,800139113292,50,159.29519081115723,4.2,0.9489444444444443,0.084,2.6,507,174096585781,50,157.45353841781616,4.6,0.9270833333333333,0.092,2.8,508,865262255400,50,183.17747616767883,4.4,0.9741666666666665,0.088,1.8,509,512313529334,50,125.38194751739502,780.97003865242,183.22318863868713
221,11,1.1,5,18,10,11,10,11,11,13,0,0,0,0,0,0,0.020844582472000668,0.8896417999672513,1.2879215610874228,0,0,0,0,0,0,0,0,0.8800000000000001,1.4000000000000001,0.9319907407407404,0.027999999999999997,0.20396078054371136,0.1788854381999832,0.021174470386744536,0.003577708763999664,5,1.6,0.9615740740740738,0.032,0.6,425,351760113850,50,94.78349614143372,1.2,0.9281944444444442,0.024,0.8,426,800139113292,50,113.24014234542847,1.6,0.9487037037037035,0.032,0.8,427,174096585781,50,104.07973575592041,1.4,0.9015277777777776,0.028,1.2,428,865262255400,50,134.02931880950928,1.2,0.9199537037037034,0.024,1.0,429,512313529334,50,118.72586798667908,564.858561038971,0.0017066001892089844
222,12,1.2,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.001482248306274414
223,12,1.2,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0014624595642089844
224,10,1.0,5,18,10,11,10,11,11,13,0,0,0,0,0,0,0.018813348181161697,0.9256243123542999,1.290659966456864,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9570277777777776,0.024800000000000003,0.265329983228432,0.1496662954709576,0.015701732711738876,0.002993325909419153,5,1.2,0.9461574074074072,0.024,0.4,510,351760113850,50,106.57942461967468,1.4,0.958333333333333,0.028,0.8,511,800139113292,50,104.1019241809845,1.4,0.9825925925925922,0.028,0.6,512,174096585781,50,90.28909087181091,1.2,0.9361574074074072,0.024,1.2,513,865262255400,50,118.2748851776123,1.0,0.961898148148148,0.02,0.8,514,512313529334,50,100.18344831466675,519.4287731647491,118.61698484420776
225,11,1.1,5,18,10,11,11,13,0,0,0,0,0,0,0,0,0.0176,0.8820948538945373,1.663836717690617,0,0,0,0,0,0,0,0,0.8800000000000001,1.04,0.9469305555555554,0.020800000000000003,0.39191835884530846,0.07999999999999999,0.03241785083050901,0.0016,5,1.0,0.9875694444444443,0.02,1.2,490,351760113850,50,73.75251173973083,1.2,0.9585416666666664,0.024,0.4,491,800139113292,50,79.94070434570312,1.0,0.9654166666666666,0.02,0.4,492,174096585781,50,80.01441431045532,1.0,0.8938888888888888,0.02,1.2,493,865262255400,50,111.51459074020386,1.0,0.9292361111111109,0.02,1.2,494,512313529334,50,92.57946848869324,437.8016896247864,0.0017592906951904297
226,23,2.3,5,18,10,12,10,11,11,13,11,13,0,0,0,0,0.06544156877825155,0.8292932474709328,2.6319183588453083,0,0,0,0,0,0,0,0,2.2399999999999998,3.6799999999999997,0.9062916666666666,0.07360000000000001,0.19595917942265426,0.20396078054371136,0.038499209597866915,0.004079215610874228,5,3.6,0.8396527777777778,0.072,2.2,365,351760113850,50,232.12006616592407,3.4,0.9198958333333331,0.068,2.6,366,800139113292,50,153.7862286567688,3.6,0.894375,0.072,2.0,367,174096585781,50,175.61586952209473,4.0,0.9551041666666665,0.08,2.2,368,865262255400,50,121.80904388427734,3.8,0.9224305555555554,0.076,2.2,369,512313529334,50,160.51724553108215,843.8484537601471,0.0013759136199951172
