10 0 9 3 10 2 11 4 9 3 10 0 12 0 9 3 10 0 9 0 12 
9 0 9 2 9 0 9 0 9 0 10 0 10 0 9 0 10 0 9 0 11 
9 0 9 0 9 0 9 0 9 3 10 0 10 0 9 0 12 0 9 0 10 
10 0 9 3 10 0 11 4 9 3 10 0 12 0 9 3 10 0 9 0 12 
10 0 9 3 10 2 11 4 9 3 10 0 12 0 9 3 10 0 9 0 12 
9 0 9 2 9 0 9 0 9 0 10 0 10 0 9 0 12 0 9 0 10 
9 0 9 2 9 0 10 0 9 0 10 0 9 0 9 0 10 0 9 0 11 
9 0 9 3 10 0 9 0 9 3 10 0 11 0 9 0 12 0 9 0 11 
9 0 9 1 9 0 9 0 9 3 10 0 10 0 9 0 10 0 9 0 10 
10 0 9 3 10 0 11 4 9 3 10 0 12 0 9 3 10 0 9 0 12 
9 0 12 3 10 0 11 4 9 0 10 0 10 0 9 0 10 0 9 0 12 
9 0 9 2 9 0 9 0 9 0 10 0 10 0 9 0 12 0 9 0 12 
