9 1 12 0 10 0 9 0 9 0 11 0 9 0 12 1 12 0 10 0 11 
9 1 11 1 10 0 9 0 9 0 11 0 9 1 9 1 10 0 10 0 95 
9 1 11 1 10 0 9 0 9 0 11 0 9 1 9 1 12 0 10 0 95 
9 1 12 0 10 0 9 0 9 0 11 0 9 0 12 1 12 0 10 0 11 
9 1 11 0 10 0 9 0 9 0 11 0 9 0 12 1 12 0 10 0 16 
9 1 11 0 10 0 9 0 9 0 11 0 9 0 12 1 12 0 10 0 96 
9 1 12 0 10 0 10 0 9 0 11 0 9 0 11 1 11 0 10 0 92 
9 1 12 0 10 0 10 0 9 0 11 0 9 0 11 1 11 0 10 0 92 
9 1 11 0 9 0 9 0 9 0 11 0 9 0 12 1 10 0 10 0 95 
9 1 10 0 10 0 9 0 9 0 11 0 9 0 12 1 10 0 10 0 95 
9 1 12 0 10 0 9 0 9 0 11 0 9 0 12 1 12 0 10 0 11 
9 1 11 1 10 0 9 0 9 0 11 0 9 1 9 1 12 0 10 0 95 
