,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,15,1.5,5,5,10,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0.05123643907991734,0.9095392337119963,3.764437606821423,0,0,0,0,2.32,3.0,0.941810185185185,0.06,0.7222188034107115,0.21908902300206645,0.01613547573659434,0.004381780460041331,5,2.6,0.9315972222222222,0.052,2.2,240.0,986762518570.0,50.0,152.50935530662537,3.0,0.9450462962962961,0.06,1.4,241.0,952039434492.0,50.0,124.4416286945343,3.2,0.9270254629629628,0.064,2.0,242.0,345664075654.0,50.0,133.9469976425171,3.0,0.9718171296296293,0.06,3.6,243.0,460462409076.0,50.0,117.15903806686401,3.2,0.9335648148148147,0.064,2.4,244.0,732505190116.0,50.0,125.42900276184082,653.4860224723816,152.51990365982056
70,20,2.0,5,5,10,11,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0.06987047696824752,0.893292133339511,4.111686244349691,0,0,0,0,2.48,3.96,0.9259055555555553,0.0792,0.8158431221748457,0.23323807579381206,0.016306711108022197,0.004664761515876244,5,3.6,0.9399444444444442,0.072,3.0,110.0,986762518570.0,50.0,146.80788850784302,3.8,0.9179166666666665,0.076,3.0,111.0,952039434492.0,50.0,167.83837819099426,4.0,0.9146388888888888,0.08,1.4,112.0,345664075654.0,50.0,169.3866903781891,4.2,0.9500555555555554,0.084,3.4,113.0,460462409076.0,50.0,125.87663769721985,4.2,0.906972222222222,0.084,1.6,114.0,732505190116.0,50.0,171.2474501132965,781.1570448875427,0.001837015151977539
71,20,2.0,5,5,10,11,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0.061441568778251555,0.9114098548747342,3.9147751905887542,0,0,0,0,2.0799999999999996,3.4799999999999995,0.9427111111111109,0.06960000000000001,0.9173875952943772,0.2039607805437113,0.015650628118188337,0.004079215610874226,5,3.2,0.9683611111111109,0.064,2.8,245.0,986762518570.0,50.0,102.19580721855164,3.4,0.936361111111111,0.068,3.2,246.0,952039434492.0,50.0,120.5604784488678,3.6,0.9463333333333331,0.072,0.6,247.0,345664075654.0,50.0,117.57568621635437,3.4,0.9424444444444443,0.068,1.6,248.0,460462409076.0,50.0,129.0018138885498,3.8,0.9200555555555553,0.076,2.2,249.0,732505190116.0,50.0,148.69608879089355,618.0298745632172,148.8547604084015
72,15,1.5,5,6,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9099152539369031,2.8282160075525864,0,0,0,0,1.6800000000000002,2.76,0.9364259259259258,0.055200000000000006,0.574108003776293,0.14966629547095758,0.013255335994511357,0.002993325909419154,5,2.6,0.9314814814814812,0.052,1.6,250.0,986762518570.0,50.0,155.85364437103271,2.8,0.9199691358024692,0.056,1.4,251.0,952039434492.0,50.0,147.4266996383667,2.8,0.9283950617283949,0.056,0.8,252.0,345664075654.0,50.0,132.72227668762207,3.0,0.9445987654320986,0.06,2.2,253.0,460462409076.0,50.0,138.41165804862976,2.6,0.9576851851851851,0.052,2.4,254.0,732505190116.0,50.0,119.91919350624084,694.3334722518921,155.86446166038513
73,19,1.9,5,6,11,12,12,14,11,12,11,12,9,10,10,11,0,0,0,0,0.05658680067086273,0.8886387096436027,3.348983319658977,0,0,0,0,2.12,3.3600000000000003,0.9290555555555553,0.06720000000000001,0.6144916598294885,0.2653299832284319,0.020208422955976277,0.00530659966456864,5,3.0,0.9387037037037036,0.06,2.8,255.0,986762518570.0,50.0,148.32186627388,3.2,0.9397916666666665,0.064,1.2,256.0,952039434492.0,50.0,152.22000241279602,3.4,0.8888194444444442,0.068,1.6,257.0,345664075654.0,50.0,180.13207721710205,3.4,0.9360185185185182,0.068,2.6,258.0,460462409076.0,50.0,145.35392689704895,3.8,0.9419444444444444,0.076,2.4,259.0,732505190116.0,50.0,144.7686903476715,770.7965631484985,180.18467092514038
74,19,1.9,5,6,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0432,0.9207325979787048,3.314534138012399,0,0,0,0,2.0,2.48,0.9437685185185183,0.0496,0.6572670690061994,0.15999999999999998,0.011517960269906778,0.0031999999999999997,5,2.6,0.9374074074074071,0.052,2.6,260.0,986762518570.0,50.0,113.38934588432312,2.6,0.9430092592592593,0.052,1.2,261.0,952039434492.0,50.0,105.48964619636536,2.6,0.9269907407407404,0.052,1.2,262.0,345664075654.0,50.0,111.3010196685791,2.2,0.960972222222222,0.044,2.4,263.0,460462409076.0,50.0,92.93973326683044,2.4,0.950462962962963,0.048,2.6,264.0,732505190116.0,50.0,95.18982481956482,518.3095698356628,113.40642476081848
75,16,1.6,5,6,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05448081641154691,0.8808024398806454,1.9393325909419155,0,0,0,0,1.6400000000000001,2.9200000000000004,0.9459259259259258,0.058399999999999994,0.1496662954709577,0.09797958971132721,0.03256174302264022,0.001959591794226541,5,3.0,0.979320987654321,0.06,1.8,265.0,986762518570.0,50.0,105.01215076446533,3.0,0.9470987654320987,0.06,1.4,266.0,952039434492.0,50.0,114.0538694858551,2.8,0.8849382716049382,0.056,1.6,267.0,345664075654.0,50.0,176.675790309906,2.8,0.9667592592592592,0.056,1.8,268.0,460462409076.0,50.0,101.48300576210022,3.0,0.9515123456790123,0.06,1.6,269.0,732505190116.0,50.0,120.01519179344177,617.2400081157684,176.8424551486969
76,16,1.6,5,6,10,11,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0.06336163282309384,0.9115416711851941,4.257603611733548,0,0,0,0,2.84,3.56,0.9518611111111112,0.07120000000000001,0.708801805866774,0.19595917942265415,0.020159719962958515,0.003919183588453083,5,3.2,0.9331018518518519,0.064,3.0,270.0,986762518570.0,50.0,133.25806760787964,3.6,0.9295833333333334,0.072,4.0,271.0,952039434492.0,50.0,133.86130261421204,3.6,0.9849537037037036,0.072,2.0,272.0,345664075654.0,50.0,101.15031433105469,3.8,0.9611805555555555,0.076,3.0,273.0,460462409076.0,50.0,118.50265288352966,3.6,0.950486111111111,0.072,2.2,274.0,732505190116.0,50.0,133.98137545585632,620.7537128925323,134.20769882202148
77,19,1.9,5,6,11,12,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0.054813348181161695,0.9166720931390498,3.2373303637676614,0,0,0,0,2.04,3.04,0.9415388888888886,0.0608,0.5986651818838306,0.1496662954709578,0.01243339787491935,0.0029933259094191535,5,2.8,0.9418333333333331,0.056,1.6,275.0,986762518570.0,50.0,123.44092202186584,3.0,0.9549444444444442,0.06,2.6,276.0,952039434492.0,50.0,119.47822976112366,3.2,0.941944444444444,0.064,2.8,277.0,345664075654.0,50.0,123.60566997528076,3.0,0.950194444444444,0.06,2.0,278.0,460462409076.0,50.0,123.41798210144043,3.2,0.9187777777777775,0.064,1.2,279.0,732505190116.0,50.0,147.85280203819275,637.7956058979034,148.1162567138672
78,19,1.9,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0009198188781738281
79,19,1.9,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0006496906280517578
80,19,1.9,5,6,12,14,11,13,9,11,12,14,0,0,0,0,0,0,0,0,0.07768081641154692,0.8797969998635896,3.3527738916792686,0,0,0,0,2.3600000000000003,4.08,0.9155347222222222,0.0816,0.49638694583963416,0.09797958971132721,0.017868861179316287,0.001959591794226544,5,4.0,0.9040277777777777,0.08,3.0,280.0,986762518570.0,50.0,169.7058563232422,4.2,0.8901041666666666,0.084,1.6,281.0,952039434492.0,50.0,186.91882634162903,4.0,0.9433680555555553,0.08,2.2,282.0,345664075654.0,50.0,131.24514722824097,4.2,0.9208680555555555,0.084,2.2,283.0,460462409076.0,50.0,154.36438608169556,4.0,0.9193055555555554,0.08,2.8,284.0,732505190116.0,50.0,158.58103370666504,800.8152496814728,187.07425570487976
81,19,1.9,5,6,11,12,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0.05936163282309384,0.8924079386373907,2.5774238309665076,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9320444444444442,0.06720000000000001,0.3487119154832539,0.19595917942265426,0.019818252903526793,0.003919183588453085,5,3.0,0.9376388888888888,0.06,2.0,285.0,986762518570.0,50.0,130.2095081806183,3.4,0.9455277777777773,0.068,2.0,286.0,952039434492.0,50.0,131.01277017593384,3.6,0.9481111111111108,0.072,2.2,287.0,345664075654.0,50.0,118.78556275367737,3.4,0.9353888888888886,0.068,2.0,288.0,460462409076.0,50.0,136.30295944213867,3.4,0.8935555555555552,0.068,1.2,289.0,732505190116.0,50.0,175.68358612060547,691.9943866729736,175.99172735214233
82,20,2.0,5,6,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0432,0.8836722256250964,3.010299107066224,0,0,0,0,1.8400000000000003,2.48,0.9285185185185183,0.0496,0.5851495535331118,0.15999999999999998,0.022423146446710934,0.0031999999999999997,5,2.6,0.8892592592592591,0.052,2.0,290.0,986762518570.0,50.0,134.0660319328308,2.6,0.9487499999999999,0.052,2.0,291.0,952039434492.0,50.0,97.32310581207275,2.6,0.9178703703703702,0.052,0.8,292.0,345664075654.0,50.0,120.2070939540863,2.2,0.9411574074074073,0.044,2.6,293.0,460462409076.0,50.0,116.41585755348206,2.4,0.9455555555555554,0.048,1.8,294.0,732505190116.0,50.0,105.31103873252869,573.3231279850006,134.07754492759705
83,19,1.9,5,6,10,11,12,14,11,12,11,13,9,11,10,11,12,13,0,0,0.0866134395754548,0.8804569075139486,3.529923072370877,0,0,0,0,2.88,5.0,0.9253730158730157,0.1,0.3249615361854385,0.33466401061363055,0.022458054179533567,0.006693280212272603,5,4.6,0.9078571428571426,0.092,3.2,295.0,986762518570.0,50.0,190.25053310394287,5.4,0.9463095238095235,0.108,2.4,296.0,952039434492.0,50.0,156.83526372909546,4.8,0.9130555555555554,0.096,3.0,297.0,345664075654.0,50.0,188.7728888988495,4.8,0.9016666666666665,0.096,3.2,298.0,460462409076.0,50.0,209.4360146522522,5.4,0.9579761904761904,0.108,2.6,299.0,732505190116.0,50.0,144.48214888572693,889.776849269867,209.70171451568604
84,35,3.5,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154691,0.9032364251825123,2.575843122174846,0,0,0,0,1.7600000000000002,1.92,0.9502222222222221,0.038400000000000004,0.40792156108742283,0.09797958971132709,0.02349289851985489,0.0019595917942265445,5,1.8,0.9361111111111109,0.036,1.8,300.0,986762518570.0,50.0,87.37352323532104,1.8,0.9418055555555555,0.036,2.0,301.0,952039434492.0,50.0,73.26574516296387,2.0,0.9363888888888887,0.04,1.0,302.0,345664075654.0,50.0,79.81993269920349,2.0,0.9397916666666666,0.04,1.8,303.0,460462409076.0,50.0,76.54477882385254,2.0,0.9970138888888889,0.04,2.2,304.0,732505190116.0,50.0,61.38080406188965,378.3847839832306,87.38494515419006
85,19,1.9,5,7,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0432,0.9207325979787048,2.95072789813801,0,0,0,0,1.92,2.48,0.9437685185185183,0.0496,0.515363949069005,0.15999999999999998,0.011517960269906778,0.0031999999999999997,5,2.6,0.9374074074074071,0.052,2.4,305.0,986762518570.0,50.0,114.62465977668762,2.6,0.9430092592592593,0.052,1.0,306.0,952039434492.0,50.0,102.65424537658691,2.6,0.9269907407407404,0.052,1.8,307.0,345664075654.0,50.0,110.96219444274902,2.2,0.960972222222222,0.044,2.0,308.0,460462409076.0,50.0,95.65385842323303,2.4,0.950462962962963,0.048,2.4,309.0,732505190116.0,50.0,95.55761647224426,519.4525744915009,114.77964448928833
86,19,1.9,5,7,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0432,0.9015118661663266,3.5116862443496912,0,0,0,0,1.8800000000000001,2.48,0.9428333333333333,0.0496,0.8158431221748456,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,1.2,310.0,986762518570.0,50.0,126.82415080070496,2.6,0.9571759259259257,0.052,2.0,311.0,952039434492.0,50.0,100.5909686088562,2.6,0.9269907407407406,0.052,1.6,312.0,345664075654.0,50.0,117.88430786132812,2.2,0.9702314814814814,0.044,3.4,313.0,460462409076.0,50.0,101.49690651893616,2.4,0.9470833333333332,0.048,1.2,314.0,732505190116.0,50.0,110.46712517738342,557.2634589672089,126.83566808700562
87,16,1.6,5,7,12,14,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0.07147047696824751,0.912697261958354,4.464582060213002,0,0,0,0,2.7600000000000002,4.04,0.9481921296296296,0.08080000000000001,0.8522910301065006,0.23323807579381206,0.017747433835637802,0.004664761515876245,5,3.6,0.9223726851851852,0.072,2.2,315.0,986762518570.0,50.0,156.20107078552246,4.2,0.937986111111111,0.084,4.0,316.0,952039434492.0,50.0,129.41889595985413,4.2,0.9672685185185184,0.084,2.6,317.0,345664075654.0,50.0,115.03105330467224,4.2,0.9688425925925925,0.084,3.4,318.0,460462409076.0,50.0,110.1808876991272,4.0,0.9444907407407407,0.08,1.6,319.0,732505190116.0,50.0,139.34075903892517,650.1726667881012,156.2129909992218
88,18,1.8,5,7,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0432,0.9083906888543278,2.2557550765359258,0,0,0,0,1.08,2.48,0.9528055555555554,0.0496,0.5878775382679629,0.15999999999999998,0.02220743335061375,0.0031999999999999997,5,2.6,0.9387499999999998,0.052,1.0,320.0,986762518570.0,50.0,94.32411003112793,2.6,0.9744444444444443,0.052,1.0,321.0,952039434492.0,50.0,72.84186577796936,2.6,0.9538888888888888,0.052,0.6,322.0,345664075654.0,50.0,88.57975506782532,2.2,0.918796296296296,0.044,0.6,323.0,460462409076.0,50.0,104.62490057945251,2.4,0.9781481481481481,0.048,2.2,324.0,732505190116.0,50.0,76.29116868972778,436.6618001461029,104.81576013565063
89,16,1.6,5,7,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0536,0.8805625666841025,3.4,0,0,0,0,1.9599999999999997,2.84,0.9334938271604937,0.056799999999999996,0.7200000000000001,0.08000000000000007,0.02646563023819561,0.0015999999999999986,5,2.8,0.9687962962962963,0.056,1.0,325.0,986762518570.0,50.0,89.20028829574585,3.0,0.9475308641975309,0.06,2.0,326.0,952039434492.0,50.0,92.03196811676025,2.8,0.8912037037037036,0.056,2.0,327.0,345664075654.0,50.0,154.23141932487488,2.8,0.9188888888888888,0.056,3.2,328.0,460462409076.0,50.0,143.4938464164734,2.8,0.9410493827160492,0.056,1.6,329.0,732505190116.0,50.0,115.42673397064209,594.3842561244965,154.4682056903839
90,19,1.9,5,7,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154692,0.8897820239987396,2.846962651593832,0,0,0,0,1.12,1.92,0.9315972222222222,0.038400000000000004,0.863481325796916,0.09797958971132709,0.020907599111741282,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.4,330.0,986762518570.0,50.0,88.50948238372803,2.0,0.9194444444444443,0.04,0.0,331.0,952039434492.0,50.0,104.68826818466187,2.0,0.906736111111111,0.04,0.8,332.0,345664075654.0,50.0,110.88267278671265,2.0,0.9188888888888889,0.04,0.6,333.0,460462409076.0,50.0,103.37213444709778,1.8,0.9597916666666667,0.036,1.8,334.0,732505190116.0,50.0,85.23725986480713,492.68981766700745,110.92900943756104
91,16,1.6,5,7,12,14,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0.07147047696824751,0.912697261958354,4.464582060213002,0,0,0,0,2.7600000000000002,4.04,0.9481921296296296,0.08080000000000001,0.8522910301065006,0.23323807579381206,0.017747433835637802,0.004664761515876245,5,3.6,0.9223726851851852,0.072,2.2,315.0,986762518570.0,50.0,156.20107078552246,4.2,0.937986111111111,0.084,4.0,316.0,952039434492.0,50.0,129.41889595985413,4.2,0.9672685185185184,0.084,2.6,317.0,345664075654.0,50.0,115.03105330467224,4.2,0.9688425925925925,0.084,3.4,318.0,460462409076.0,50.0,110.1808876991272,4.0,0.9444907407407407,0.08,1.6,319.0,732505190116.0,50.0,139.34075903892517,650.1726667881012,0.0018508434295654297
92,19,1.9,5,7,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04248081641154691,0.8688790056047828,2.8957550765359255,0,0,0,0,1.7200000000000002,2.3200000000000003,0.9341388888888889,0.0464,0.5878775382679626,0.09797958971132699,0.03262994164205302,0.001959591794226544,5,2.2,0.9672453703703703,0.044,2.8,335.0,986762518570.0,50.0,80.86608123779297,2.4,0.9169444444444446,0.048,1.2,336.0,952039434492.0,50.0,100.6788489818573,2.4,0.8884722222222222,0.048,1.2,337.0,345664075654.0,50.0,122.5345401763916,2.4,0.9225231481481482,0.048,1.6,338.0,460462409076.0,50.0,103.58227229118347,2.2,0.9755092592592594,0.044,1.8,339.0,732505190116.0,50.0,80.04011106491089,487.70185375213623,122.55433320999146
93,15,1.5,5,7,12,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.055470476968247515,0.924556132123404,2.777997772825746,0,0,0,0,1.8800000000000001,3.2399999999999998,0.9527013888888888,0.0648,0.44899888641287294,0.23323807579381203,0.014072628382742357,0.00466476151587624,5,3.0,0.9617708333333332,0.06,1.4,340.0,986762518570.0,50.0,117.69490361213684,3.4,0.9380902777777775,0.068,1.8,341.0,952039434492.0,50.0,138.54444122314453,3.6,0.9599305555555554,0.072,2.4,342.0,345664075654.0,50.0,121.84674286842346,3.2,0.9697569444444442,0.064,2.4,343.0,460462409076.0,50.0,119.65219330787659,3.0,0.9339583333333331,0.06,1.4,344.0,732505190116.0,50.0,153.63422203063965,651.3725030422211,153.91341590881348
94,15,1.5,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9099152539369031,2.8282160075525864,0,0,0,0,1.6800000000000002,2.76,0.9364259259259258,0.055200000000000006,0.574108003776293,0.14966629547095758,0.013255335994511357,0.002993325909419154,5,2.6,0.9314814814814812,0.052,1.6,250.0,986762518570.0,50.0,155.85364437103271,2.8,0.9199691358024692,0.056,1.4,251.0,952039434492.0,50.0,147.4266996383667,2.8,0.9283950617283949,0.056,0.8,252.0,345664075654.0,50.0,132.72227668762207,3.0,0.9445987654320986,0.06,2.2,253.0,460462409076.0,50.0,138.41165804862976,2.6,0.9576851851851851,0.052,2.4,254.0,732505190116.0,50.0,119.91919350624084,694.3334722518921,0.0017237663269042969
95,15,1.5,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9099152539369031,2.8282160075525864,0,0,0,0,1.6800000000000002,2.76,0.9364259259259258,0.055200000000000006,0.574108003776293,0.14966629547095758,0.013255335994511357,0.002993325909419154,5,2.6,0.9314814814814812,0.052,1.6,250.0,986762518570.0,50.0,155.85364437103271,2.8,0.9199691358024692,0.056,1.4,251.0,952039434492.0,50.0,147.4266996383667,2.8,0.9283950617283949,0.056,0.8,252.0,345664075654.0,50.0,132.72227668762207,3.0,0.9445987654320986,0.06,2.2,253.0,460462409076.0,50.0,138.41165804862976,2.6,0.9576851851851851,0.052,2.4,254.0,732505190116.0,50.0,119.91919350624084,694.3334722518921,0.0013048648834228516
96,16,1.6,5,8,10,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0.06544156877825154,0.9165438719509909,3.564437606821423,0,0,0,0,2.12,3.6799999999999997,0.9589097222222221,0.0736,0.7222188034107115,0.20396078054371136,0.021182925135615642,0.004079215610874228,5,3.6,0.971099537037037,0.072,3.4,345.0,986762518570.0,50.0,107.12542200088501,4.0,0.9202083333333333,0.08,2.0,346.0,952039434492.0,50.0,140.6195774078369,3.4,0.953113425925926,0.068,1.2,347.0,345664075654.0,50.0,134.38472414016724,3.6,0.9704976851851852,0.072,2.2,348.0,460462409076.0,50.0,101.81894207000732,3.8,0.9796296296296295,0.076,1.8,349.0,732505190116.0,50.0,101.23383331298828,585.1824989318848,140.6537528038025
97,19,1.9,5,8,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0432,0.9015118661663266,2.6,0,0,0,0,1.9600000000000002,2.48,0.9428333333333333,0.0496,0.32,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,1.8,350.0,986762518570.0,50.0,116.92913889884949,2.6,0.9571759259259257,0.052,1.8,351.0,952039434492.0,50.0,93.4101791381836,2.6,0.9269907407407406,0.052,1.8,352.0,345664075654.0,50.0,111.28654146194458,2.2,0.9702314814814814,0.044,2.6,353.0,460462409076.0,50.0,94.76626467704773,2.4,0.9470833333333332,0.048,1.8,354.0,732505190116.0,50.0,104.83796763420105,521.2300918102264,116.94577217102051
98,19,1.9,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0018689632415771484
99,18,1.8,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0432,0.9083906888543278,2.2557550765359258,0,0,0,0,1.08,2.48,0.9528055555555554,0.0496,0.5878775382679629,0.15999999999999998,0.02220743335061375,0.0031999999999999997,5,2.6,0.9387499999999998,0.052,1.0,320.0,986762518570.0,50.0,94.32411003112793,2.6,0.9744444444444443,0.052,1.0,321.0,952039434492.0,50.0,72.84186577796936,2.6,0.9538888888888888,0.052,0.6,322.0,345664075654.0,50.0,88.57975506782532,2.2,0.918796296296296,0.044,0.6,323.0,460462409076.0,50.0,104.62490057945251,2.4,0.9781481481481481,0.048,2.2,324.0,732505190116.0,50.0,76.29116868972778,436.6618001461029,0.0011639595031738281
100,18,1.8,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0432,0.9083906888543278,2.2557550765359258,0,0,0,0,1.08,2.48,0.9528055555555554,0.0496,0.5878775382679629,0.15999999999999998,0.02220743335061375,0.0031999999999999997,5,2.6,0.9387499999999998,0.052,1.0,320.0,986762518570.0,50.0,94.32411003112793,2.6,0.9744444444444443,0.052,1.0,321.0,952039434492.0,50.0,72.84186577796936,2.6,0.9538888888888888,0.052,0.6,322.0,345664075654.0,50.0,88.57975506782532,2.2,0.918796296296296,0.044,0.6,323.0,460462409076.0,50.0,104.62490057945251,2.4,0.9781481481481481,0.048,2.2,324.0,732505190116.0,50.0,76.29116868972778,436.6618001461029,0.0013849735260009766
101,19,1.9,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0012972354888916016
102,35,3.5,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154691,0.9032364251825123,2.575843122174846,0,0,0,0,1.7600000000000002,1.92,0.9502222222222221,0.038400000000000004,0.40792156108742283,0.09797958971132709,0.02349289851985489,0.0019595917942265445,5,1.8,0.9361111111111109,0.036,1.8,300.0,986762518570.0,50.0,87.37352323532104,1.8,0.9418055555555555,0.036,2.0,301.0,952039434492.0,50.0,73.26574516296387,2.0,0.9363888888888887,0.04,1.0,302.0,345664075654.0,50.0,79.81993269920349,2.0,0.9397916666666666,0.04,1.8,303.0,460462409076.0,50.0,76.54477882385254,2.0,0.9970138888888889,0.04,2.2,304.0,732505190116.0,50.0,61.38080406188965,378.3847839832306,0.0012955665588378906
103,19,1.9,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0012514591217041016
