,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,5,0,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.2051269917744208,0.9066481683034371,10.583739118875856,7.640000000000001,11.08,0.9394479166666667,0.22160000000000002,1.471869559437928,0.41182520563947994,0.016399874181614805,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,278.2103626728058,11.4,0.9242708333333334,0.228,6.0,51,650622613154,50,280.9526700973511,11.4,0.9650462962962962,0.228,9.8,52,563896207767,50,206.8487057685852,10.4,0.9250231481481481,0.208,6.2,53,873139821830,50,296.73029112815857,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,229.23120951652527,1291.973239183426,297.0195822715759
11,130,13.0,5,0,11,14,11,13,10,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,0.3330424492346408,0.9552838550485694,15.298321675037805,12.319999999999999,17.240000000000002,0.9691183862433862,0.34480000000000005,1.489160837518903,0.29393876913398165,0.0069172655974084245,0.005878775382679615,5,17.2,0.9748247354497354,0.344,13.4,55,723250765647,50,134.5073220729828,17.0,0.9590112433862433,0.34,13.0,56,650622613154,50,137.41642045974731,17.8,0.9740079365079364,0.356,10.0,57,563896207767,50,114.43357634544373,17.0,0.962529761904762,0.34,14.0,58,873139821830,50,149.12295079231262,17.2,0.9752182539682538,0.344,11.2,59,208871874974,50,127.72465634346008,663.2049260139465,149.32234716415405
12,75,7.5,5,1,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,0.34747047696824745,0.931372676374405,16.839111001344637,13.24,17.84,0.9494485596707818,0.35679999999999995,1.7995555006723187,0.2332380757938112,0.009037941648188403,0.004664761515876245,5,18.0,0.9573765432098765,0.36,13.2,60,723250765647,50,191.98034572601318,17.6,0.9448765432098765,0.352,16.2,61,650622613154,50,217.77697706222534,18.2,0.9426748971193414,0.364,11.6,62,563896207767,50,206.2002558708191,17.6,0.9628395061728394,0.352,11.2,63,873139821830,50,186.91850113868713,17.8,0.9394753086419753,0.356,14.0,64,208871874974,50,197.6274893283844,1000.5035691261292,218.0146131515503
13,137,13.7,5,1,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.2509403557437306,0.9402082475213349,10.347954659302335,8.76,12.8,0.9684247685185184,0.256,0.7939773296511681,0.12649110640673528,0.014108260498591749,0.0025298221281347057,5,13.0,0.9696585648148147,0.26,8.6,65,723250765647,50,136.90651559829712,12.8,0.9708043981481481,0.256,7.8,66,650622613154,50,136.09765076637268,12.8,0.9631481481481481,0.256,8.8,67,563896207767,50,154.45089411735535,12.8,0.9911516203703702,0.256,10.2,68,873139821830,50,114.81251406669617,12.6,0.947361111111111,0.252,8.4,69,208871874974,50,162.06676363945007,704.3343381881714,162.1075587272644
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.1467100024402149,0.9155361083181373,7.25637204272682,5.88,8.36,0.9315341435185184,0.16720000000000002,0.6881860213634101,0.5122499389946281,0.007999017600190577,0.010244998779892555,5,8.0,0.9250752314814814,0.16,5.0,70,723250765647,50,269.03429436683655,9.0,0.9368605324074073,0.18,5.8,71,650622613154,50,229.23728489875793,8.4,0.9434780092592592,0.168,6.2,72,563896207767,50,222.2837119102478,7.6,0.9211921296296295,0.152,5.4,73,873139821830,50,284.5006732940674,8.8,0.9310648148148146,0.176,7.0,74,208871874974,50,251.75307536125183,1256.8090398311615,284.7601537704468
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.20484458247200069,0.9175506994497068,10.50854212434946,8.280000000000001,10.6,0.9468622685185185,0.21200000000000002,1.1142710621747294,0.17888543819998334,0.014655784534405854,0.0035777087639996667,5,10.8,0.9574999999999999,0.216,9.4,75,723250765647,50,195.3680727481842,10.4,0.9333449074074073,0.208,8.6,76,650622613154,50,218.38214230537415,10.8,0.9442708333333333,0.216,6.2,77,563896207767,50,203.18105673789978,10.4,0.9690451388888888,0.208,9.0,78,873139821830,50,169.51005291938782,10.6,0.9301504629629629,0.212,8.2,79,208871874974,50,213.30197834968567,999.7433030605316,218.43156385421753
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12765152338066987,0.919325838483889,7.519555500672318,5.72,7.08,0.9418769841269838,0.1416,0.8997777503361594,0.3487119154832539,0.011275572821547411,0.00697423830966507,5,7.4,0.9465277777777777,0.148,7.0,80,723250765647,50,185.02004384994507,6.8,0.9347619047619046,0.136,5.8,81,650622613154,50,190.8415665626526,7.6,0.9577777777777775,0.152,5.6,82,563896207767,50,165.56114673614502,6.8,0.9456547619047618,0.136,4.2,83,873139821830,50,179.64926743507385,6.8,0.9246626984126982,0.136,6.0,84,208871874974,50,200.93404841423035,922.0060729980469,201.2016155719757
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,146.07200479507446,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,168.5051622390747,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,189.30961155891418,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,183.88861441612244,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,194.66043639183044,882.4358294010162,0.0017879009246826172
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.3406862915010152,0.9416680747969635,17.493718673694787,12.879999999999999,17.6,0.9658559670781892,0.352,2.306859336847394,0.2828427124746195,0.012093946140612873,0.005656854249492385,5,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,179.1859691143036,17.2,0.9558590534979423,0.344,11.6,86,650622613154,50,190.5196566581726,18.0,0.978909465020576,0.36,9.6,87,563896207767,50,125.24200224876404,17.8,0.9820164609053498,0.356,16.4,88,873139821830,50,134.90323448181152,17.6,0.9590020576131687,0.352,12.6,89,208871874974,50,163.87005829811096,793.7209208011627,190.56358098983765
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.2272190584292776,0.9306097492792829,9.809639948145064,8.559999999999999,12.2,0.948394675925926,0.244,0.6248199740725326,0.41952353926806046,0.008892463323321569,0.008390470785361209,5,12.4,0.9524884259259259,0.248,8.2,90,723250765647,50,203.42013669013977,12.4,0.9523668981481481,0.248,9.0,91,650622613154,50,191.77405953407288,12.6,0.9563252314814814,0.252,8.6,92,563896207767,50,198.47667360305786,11.4,0.931122685185185,0.228,9.4,93,873139821830,50,233.7964894771576,12.2,0.9496701388888888,0.244,7.6,94,208871874974,50,213.02447414398193,1040.49183344841,234.04271721839905
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.21296163282309385,0.9115372330854596,8.65175061635108,7.08,11.040000000000001,0.9373657407407405,0.22080000000000002,0.7858753081755401,0.1959591794226542,0.012914253827640417,0.003919183588453088,5,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,157.3104898929596,11.0,0.9381134259259257,0.22,5.8,96,650622613154,50,196.3517825603485,11.0,0.9285358796296295,0.22,6.6,97,563896207767,50,213.2287585735321,10.8,0.9332060185185184,0.216,7.6,98,873139821830,50,204.62894439697266,11.0,0.9252777777777776,0.22,7.4,99,208871874974,50,226.16760277748108,997.687578201294,226.21718049049377
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.2016,0.9120519664306558,11.115553266963577,6.8,11.040000000000001,0.9330545267489712,0.22080000000000002,2.1577766334817885,0.4799999999999996,0.01050128015915767,0.00960000000000001,5,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,298.8453919887543,11.6,0.9271064814814814,0.232,3.8,101,650622613154,50,288.526584148407,11.6,0.9518569958847737,0.232,7.8,102,563896207767,50,237.71679067611694,10.4,0.9350360082304525,0.208,9.6,103,873139821830,50,290.97689604759216,10.8,0.9207124485596706,0.216,4.8,104,208871874974,50,300.47996497154236,1416.5456278324127,301.7213294506073
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.20144156877825153,0.9142888444494743,10.045652840893828,7.92,10.48,0.9451494708994707,0.2096,1.0628264204469138,0.20396078054371172,0.015430313224998134,0.004079215610874232,5,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,141.90740752220154,10.2,0.9144047619047616,0.204,7.4,106,650622613154,50,181.42155838012695,10.8,0.951924603174603,0.216,6.2,107,563896207767,50,148.99129819869995,10.4,0.9553042328042327,0.208,9.2,108,873139821830,50,153.68921065330505,10.4,0.9514285714285712,0.208,8.8,109,208871874974,50,145.235981464386,771.2454562187195,181.83450555801392
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.33743627957273187,0.9451259784574404,18.90781263297872,13.4,17.56,0.953469135802469,0.35120000000000007,2.753906316489361,0.34409301068170534,0.004171578672514277,0.006881860213634089,5,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,194.51874494552612,17.4,0.9487294238683126,0.348,13.6,111,650622613154,50,212.9714777469635,18.0,0.9558436213991768,0.36,13.6,112,563896207767,50,204.97108507156372,17.0,0.9523816872427981,0.34,17.2,113,873139821830,50,201.67316889762878,17.8,0.9501080246913579,0.356,8.6,114,208871874974,50,212.57174372673035,1026.7062203884125,213.1401331424713
24,66,6.6,5,2,9,10,11,12,12,14,10,13,9,11,11,13,9,10,9,11,0,0,0,0,0.22399999999999998,0.9455506126096375,10.510951233836881,8.040000000000001,11.680000000000001,0.9554849537037036,0.23359999999999997,1.23547561691844,0.24000000000000055,0.004967170547033064,0.0047999999999999935,5,11.8,0.9483912037037036,0.236,7.0,115,723250765647,50,193.92105221748352,11.8,0.9594328703703703,0.236,7.0,116,650622613154,50,177.24039697647095,11.8,0.9624247685185183,0.236,10.0,117,563896207767,50,173.0593204498291,11.2,0.9546122685185184,0.224,9.0,118,873139821830,50,193.64785170555115,11.8,0.9525636574074072,0.236,7.2,119,208871874974,50,189.4468321800232,927.3154535293579,193.9256181716919
25,37,3.7,5,2,9,10,10,11,9,11,11,13,11,12,10,13,11,12,0,0,0,0,0,0,0.1347482720269996,0.925012948753612,7.250490117576719,5.720000000000001,7.279999999999999,0.951312169312169,0.1456,0.7652450587883595,0.27129319932501056,0.013149610279278525,0.005425863986500207,5,7.6,0.9614748677248677,0.152,6.2,120,723250765647,50,152.37671828269958,7.2,0.9660912698412697,0.144,5.4,121,650622613154,50,160.1266918182373,7.6,0.9281878306878305,0.152,4.4,122,563896207767,50,186.58159160614014,7.0,0.9522023809523806,0.14,6.6,123,873139821830,50,174.76213932037354,7.0,0.948604497354497,0.14,6.0,124,208871874974,50,180.45684242248535,854.3039834499359,186.5938959121704
26,22,2.2,5,2,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.2051269917744208,0.9066481683034371,10.583739118875856,7.640000000000001,11.08,0.9394479166666667,0.22160000000000002,1.471869559437928,0.41182520563947994,0.016399874181614805,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,278.2103626728058,11.4,0.9242708333333334,0.228,6.0,51,650622613154,50,280.9526700973511,11.4,0.9650462962962962,0.228,9.8,52,563896207767,50,206.8487057685852,10.4,0.9250231481481481,0.208,6.2,53,873139821830,50,296.73029112815857,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,229.23120951652527,1291.973239183426,0.001725912094116211
27,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,146.07200479507446,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,168.5051622390747,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,189.30961155891418,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,183.88861441612244,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,194.66043639183044,882.4358294010162,0.0016591548919677734
28,21,2.1,5,2,10,12,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.1052133481811617,0.8890987048327981,5.757330363767662,4.5600000000000005,5.5600000000000005,0.9367685185185183,0.11120000000000001,0.5986651818838306,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,4.2,125,723250765647,50,207.4165301322937,5.4,0.9460300925925923,0.108,4.6,126,650622613154,50,169.35525226593018,5.4,0.9012268518518517,0.108,3.8,127,563896207767,50,260.8537287712097,5.6,0.9740393518518516,0.112,4.6,128,873139821830,50,143.58776950836182,5.6,0.9266898148148145,0.112,5.6,129,208871874974,50,212.39857697486877,993.6118576526642,261.1469557285309
29,40,4.0,5,2,9,10,10,11,11,12,9,11,10,14,9,11,11,14,10,13,11,14,11,12,0.29519999999999996,0.9320348756706417,12.605447800334435,10.4,15.080000000000002,0.9510171296296296,0.3016,1.1027239001672178,0.15999999999999942,0.009491126979493926,0.0032000000000000028,5,15.2,0.9555300925925925,0.304,12.4,130,723250765647,50,252.08338499069214,15.2,0.9505185185185183,0.304,10.2,131,650622613154,50,249.25946950912476,15.0,0.9445254629629629,0.3,9.0,132,563896207767,50,241.22032594680786,14.8,0.9383888888888888,0.296,10.2,133,873139821830,50,267.44364285469055,15.2,0.9661226851851851,0.304,10.2,134,208871874974,50,224.67324113845825,1234.6800644397736,267.45809721946716
30,37,3.7,5,2,12,13,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.10000000000000002,0.9017118172280189,5.643632614803888,3.88,5.32,0.924722222222222,0.10640000000000001,0.881816307401944,0.16000000000000014,0.011505202497101597,0.003199999999999997,5,5.4,0.9176620370370369,0.108,3.2,135,723250765647,50,197.57595491409302,5.4,0.9183564814814814,0.108,2.6,136,650622613154,50,186.71431875228882,5.4,0.9180787037037036,0.108,4.6,137,563896207767,50,190.77392840385437,5.0,0.9475231481481479,0.1,5.0,138,873139821830,50,168.8089108467102,5.4,0.9219907407407405,0.108,4.0,139,208871874974,50,190.85201025009155,934.725123167038,197.58361625671387
31,64,6.4,5,2,9,10,12,14,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.1548133481811617,0.943171121704088,8.8,7.2,8.040000000000001,0.9626537037037035,0.1608,0.7999999999999998,0.14966629547095742,0.009741290999807759,0.0029933259094191557,5,8.2,0.9445740740740739,0.164,7.8,140,723250765647,50,157.8781111240387,8.0,0.9701203703703702,0.16,8.2,141,650622613154,50,131.99559545516968,8.0,0.9612314814814813,0.16,6.0,142,563896207767,50,136.63104629516602,7.8,0.965722222222222,0.156,7.4,143,873139821830,50,138.32741785049438,8.2,0.9716203703703702,0.164,6.6,144,208871874974,50,127.75052165985107,692.5826923847198,157.88679194450378
32,37,3.7,5,2,12,13,9,12,11,12,11,12,11,12,12,14,9,10,10,11,0,0,0,0,0.14,0.9010653368906414,7.024280680158621,5.2,7.4799999999999995,0.932548611111111,0.1496,0.9121403400793104,0.23999999999999985,0.015741637110234796,0.0047999999999999935,5,7.6,0.926892361111111,0.152,4.8,145,723250765647,50,212.77709984779358,7.6,0.9344212962962961,0.152,6.0,146,650622613154,50,210.76891994476318,7.6,0.9603298611111108,0.152,6.0,147,563896207767,50,166.17032623291016,7.0,0.9290277777777776,0.14,5.6,148,873139821830,50,228.49605131149292,7.6,0.9120717592592591,0.152,3.6,149,208871874974,50,230.53501963615417,1048.747416973114,230.83971762657166
33,20,2.0,5,2,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11824156877825155,0.9106665349141231,6.076166303929372,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,248.01342296600342,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,229.08402800559998,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,246.9217221736908,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,234.2161934375763,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,241.06909441947937,1199.3044610023499,248.02159643173218
34,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,146.07200479507446,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,168.5051622390747,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,189.30961155891418,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,183.88861441612244,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,194.66043639183044,882.4358294010162,0.0017082691192626953
35,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,146.07200479507446,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,168.5051622390747,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,189.30961155891418,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,183.88861441612244,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,194.66043639183044,882.4358294010162,0.0016529560089111328
