,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,5,0,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0.3176808164115469,0.9464650684668224,17.410665805896187,0,0,13.280000000000001,16.080000000000002,0.9545547839506172,0.3216,2.065332902948094,0.09797958971132678,0.004044857741897375,0.001959591794226544,5,16.2,0.9610956790123456,0.324,14.0,50.0,998528766714.0,50.0,135.39901423454285,16.2,0.9521064814814815,0.324,10.8,51.0,246549576131.0,50.0,151.480388879776,16.0,0.955775462962963,0.32,11.8,52.0,384821585325.0,50.0,153.20106196403503,16.0,0.9548495370370369,0.32,16.8,53.0,484473857846.0,50.0,149.6882541179657,16.0,0.9489467592592592,0.32,13.0,54.0,762328448421.0,50.0,163.75909161567688,753.5278108119965,164.0427646636963
11,16,1.6,5,0,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0.09743627957273181,0.9184319820868904,4.674271062174729,0,0,3.56,5.5600000000000005,0.9424861111111109,0.11120000000000001,0.5571355310873646,0.344093010681705,0.012027064512110297,0.0068818602136341,5,5.0,0.9558217592592592,0.1,3.6,55.0,998528766714.0,50.0,149.71486592292786,5.4,0.9361574074074074,0.108,3.0,56.0,246549576131.0,50.0,195.56522727012634,5.6,0.9564699074074072,0.112,3.2,57.0,384821585325.0,50.0,139.64078545570374,5.8,0.9253009259259258,0.116,3.4,58.0,484473857846.0,50.0,178.4077854156494,6.0,0.9386805555555555,0.12,4.6,59.0,762328448421.0,50.0,174.86210918426514,838.1907732486725,195.57854104042053
12,195,19.5,5,1,11,14,10,11,10,12,9,11,10,14,9,13,0,0,0,0,0,0,0.3184808164115469,0.9463803959575042,17.719183588453085,0,0,13.8,16.119999999999997,0.9567037037037036,0.3224,1.959591794226542,0.09797958971132678,0.00516165387309971,0.001959591794226544,5,16.2,0.9598263888888888,0.324,13.0,60.0,998528766714.0,50.0,144.72280955314636,16.2,0.9516435185185186,0.324,11.8,61.0,246549576131.0,50.0,153.6081862449646,16.2,0.9652970679012346,0.324,17.4,62.0,384821585325.0,50.0,136.87828302383423,16.0,0.9543402777777777,0.32,12.6,63.0,484473857846.0,50.0,148.25233149528503,16.0,0.9524112654320986,0.32,14.2,64.0,762328448421.0,50.0,158.24299836158752,741.7046086788177,158.53295469284058
13,10,1.0,5,1,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.07564004454348507,0.9094025063172024,5.837229292919668,0,0,3.2399999999999998,4.68,0.9429151234567901,0.09359999999999999,1.298614646459834,0.44899888641287306,0.016756308569793824,0.008979977728257461,5,3.8,0.959344135802469,0.076,4.6,65.0,998528766714.0,50.0,208.91882181167603,4.8,0.9223225308641974,0.096,2.0,66.0,246549576131.0,50.0,284.90657019615173,4.8,0.9227932098765431,0.096,2.6,67.0,384821585325.0,50.0,282.6681704521179,5.0,0.9528086419753085,0.1,2.0,68.0,484473857846.0,50.0,242.24872374534607,5.0,0.9573070987654321,0.1,5.0,69.0,762328448421.0,50.0,202.94547390937805,1221.6877601146698,284.91656851768494
14,196,19.6,5,1,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0.29760000000000003,0.9312576322134368,13.965327420539664,0,0,11.559999999999999,15.040000000000001,0.9466726190476189,0.3008,1.2026637102698325,0.07999999999999971,0.00770749341709105,0.0016000000000000014,5,15.2,0.9536507936507935,0.304,12.2,70.0,998528766714.0,50.0,157.95834040641785,15.0,0.9348015873015872,0.3,9.8,71.0,246549576131.0,50.0,181.3390519618988,15.0,0.9426388888888889,0.3,13.4,72.0,384821585325.0,50.0,167.17081952095032,15.0,0.9562003968253967,0.3,11.4,73.0,484473857846.0,50.0,157.1837818622589,15.0,0.9460714285714283,0.3,11.0,74.0,762328448421.0,50.0,169.60282707214355,833.2548208236694,181.6158630847931
15,14,1.4,5,1,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.11042669636232338,0.9136987898296884,4.474271062174729,0,0,3.3600000000000003,6.12,0.9472206790123454,0.1224,0.5571355310873647,0.2993325909419153,0.016760944591328493,0.005986651818838306,5,5.8,0.9718094135802469,0.116,4.0,75.0,998528766714.0,50.0,175.63270568847656,6.2,0.9217592592592592,0.124,3.2,76.0,246549576131.0,50.0,258.44999742507935,5.8,0.9448842592592591,0.116,3.8,77.0,384821585325.0,50.0,179.29273319244385,6.2,0.9404243827160492,0.124,3.4,78.0,484473857846.0,50.0,222.44130420684814,6.6,0.9572260802469135,0.132,2.4,79.0,762328448421.0,50.0,173.19913005828857,1009.0158705711365,258.45745635032654
16,122,12.2,5,1,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.25881334818116175,0.9349488623774709,11.21742383096651,0,0,10.520000000000001,13.239999999999998,0.9649583333333333,0.26480000000000004,0.34871191548325436,0.1496662954709579,0.015004735477931188,0.0029933259094191557,5,13.2,0.9659814814814816,0.264,10.8,80.0,998528766714.0,50.0,141.33765363693237,13.2,0.9524212962962963,0.264,10.8,81.0,246549576131.0,50.0,154.9363307952881,13.4,0.9796203703703703,0.268,10.0,82.0,384821585325.0,50.0,117.82826209068298,13.4,0.9827175925925925,0.268,10.8,83.0,484473857846.0,50.0,109.04296612739563,13.0,0.944050925925926,0.26,10.2,84.0,762328448421.0,50.0,167.43746757507324,690.5826802253723,167.71929478645325
17,33,3.3,5,1,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0.1592,0.9423711336641766,7.307126368465097,0,0,5.76,8.28,0.9578086419753087,0.16560000000000002,0.7735631842325488,0.16000000000000025,0.00771875415556604,0.0032000000000000028,5,8.0,0.9637499999999998,0.16,7.0,85.0,998528766714.0,50.0,160.76457333564758,8.4,0.9601311728395062,0.168,5.6,86.0,246549576131.0,50.0,185.4348680973053,8.4,0.967554012345679,0.168,5.6,87.0,384821585325.0,50.0,157.19259405136108,8.2,0.9486265432098765,0.164,6.0,88.0,484473857846.0,50.0,175.5604546070099,8.4,0.9489814814814813,0.168,4.6,89.0,762328448421.0,50.0,164.6306550502777,843.5831451416016,185.44372057914734
18,199,19.9,5,1,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0.2984808164115469,0.9318824316773926,13.301723284566178,0,0,11.559999999999999,15.12,0.9452662037037036,0.3024,0.8708616422830896,0.09797958971132678,0.006691886013155491,0.001959591794226544,5,15.2,0.9335706018518517,0.304,10.0,90.0,998528766714.0,50.0,183.2805712223053,15.2,0.9483101851851852,0.304,11.8,91.0,246549576131.0,50.0,158.56754279136658,15.0,0.9497106481481481,0.3,12.0,92.0,384821585325.0,50.0,167.22852849960327,15.0,0.9424074074074074,0.3,11.4,93.0,484473857846.0,50.0,178.1153335571289,15.2,0.9523321759259258,0.304,12.6,94.0,762328448421.0,50.0,163.76303029060364,850.9550063610077,183.2936294078827
19,72,7.2,5,1,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0.27999999999999997,0.9530854167683026,16.641196428264895,0,0,11.96,14.320000000000002,0.9650648148148147,0.2864,2.340598214132447,0.16000000000000023,0.005989699023256024,0.003200000000000003,5,14.6,0.9669020061728396,0.292,14.0,95.0,998528766714.0,50.0,135.66484546661377,14.2,0.956929012345679,0.284,8.0,96.0,246549576131.0,50.0,157.44926810264587,14.2,0.9656983024691357,0.284,11.2,97.0,384821585325.0,50.0,144.47941398620605,14.2,0.9747299382716049,0.284,12.0,98.0,484473857846.0,50.0,142.92116475105286,14.4,0.9610648148148146,0.288,14.6,99.0,762328448421.0,50.0,146.3847210407257,726.8994133472443,157.45805048942566
20,10,1.0,5,1,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.05321334818116169,0.9155774757067147,1.96,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100.0,998528766714.0,50.0,219.5514690876007,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,138.16472506523132,2.8,0.9600092592592591,0.056,1.6,102.0,384821585325.0,50.0,141.00358700752258,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,184.52214193344116,3.0,0.9520277777777777,0.06,1.6,104.0,762328448421.0,50.0,146.05964279174805,829.3015658855438,219.55799007415771
21,156,15.6,5,1,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0.37448081641154685,0.9419597405605351,15.554271062174728,0,0,14.439999999999998,18.919999999999998,0.9633663194444443,0.37839999999999996,0.5571355310873647,0.09797958971132678,0.01070328944195459,0.001959591794226544,5,18.8,0.9480324074074074,0.376,14.6,105.0,998528766714.0,50.0,168.52292442321777,19.0,0.9729108796296295,0.38,14.4,106.0,246549576131.0,50.0,136.67853617668152,19.0,0.9738599537037035,0.38,14.8,107.0,384821585325.0,50.0,134.18557024002075,19.0,0.9689322916666665,0.38,13.4,108.0,484473857846.0,50.0,141.7426733970642,18.8,0.9530960648148148,0.376,15.0,109.0,762328448421.0,50.0,162.08275246620178,743.212456703186,168.5304765701294
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.18281334818116168,0.9425765352254757,10.31579974658507,0,0,7.08,9.440000000000001,0.9648870370370369,0.1888,1.617899873292535,0.1496662954709577,0.011155250905780626,0.002993325909419156,5,9.2,0.9444444444444443,0.184,7.2,110.0,998528766714.0,50.0,143.5353615283966,9.4,0.9671203703703704,0.188,6.8,111.0,246549576131.0,50.0,131.7201988697052,9.4,0.9669537037037037,0.188,4.2,112.0,384821585325.0,50.0,121.69985127449036,9.6,0.978648148148148,0.192,8.8,113.0,484473857846.0,50.0,105.89596056938171,9.6,0.9672685185185184,0.192,8.4,114.0,762328448421.0,50.0,109.05337977409363,611.9047520160675,143.54936599731445
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0.35768081641154686,0.939558082008518,17.08159936051149,0,0,15.080000000000002,18.080000000000002,0.953079365079365,0.3616,1.000799680255744,0.09797958971132678,0.006760641535423501,0.001959591794226544,5,18.0,0.9516964285714286,0.36,16.0,115.0,998528766714.0,50.0,168.59170746803284,18.0,0.942959656084656,0.36,14.0,116.0,246549576131.0,50.0,179.52797627449036,18.0,0.9518088624338624,0.36,16.2,117.0,384821585325.0,50.0,165.78611278533936,18.2,0.963994708994709,0.364,13.8,118.0,484473857846.0,50.0,148.8145387172699,18.2,0.9549371693121691,0.364,15.4,119.0,762328448421.0,50.0,164.40936422348022,827.1296994686127,179.54786586761475
24,14,1.4,5,2,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.11042669636232338,0.9136987898296884,4.474271062174729,0,0,3.3600000000000003,6.12,0.9472206790123454,0.1224,0.5571355310873647,0.2993325909419153,0.016760944591328493,0.005986651818838306,5,5.8,0.9718094135802469,0.116,4.0,75.0,998528766714.0,50.0,175.63270568847656,6.2,0.9217592592592592,0.124,3.2,76.0,246549576131.0,50.0,258.44999742507935,5.8,0.9448842592592591,0.116,3.8,77.0,384821585325.0,50.0,179.29273319244385,6.2,0.9404243827160492,0.124,3.4,78.0,484473857846.0,50.0,222.44130420684814,6.6,0.9572260802469135,0.132,2.4,79.0,762328448421.0,50.0,173.19913005828857,1009.0158705711365,0.001789093017578125
25,10,1.0,5,2,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.07564004454348507,0.9094025063172024,5.837229292919668,0,0,3.2399999999999998,4.68,0.9429151234567901,0.09359999999999999,1.298614646459834,0.44899888641287306,0.016756308569793824,0.008979977728257461,5,3.8,0.959344135802469,0.076,4.6,65.0,998528766714.0,50.0,208.91882181167603,4.8,0.9223225308641974,0.096,2.0,66.0,246549576131.0,50.0,284.90657019615173,4.8,0.9227932098765431,0.096,2.6,67.0,384821585325.0,50.0,282.6681704521179,5.0,0.9528086419753085,0.1,2.0,68.0,484473857846.0,50.0,242.24872374534607,5.0,0.9573070987654321,0.1,5.0,69.0,762328448421.0,50.0,202.94547390937805,1221.6877601146698,0.0014972686767578125
26,12,1.2,5,2,9,13,12,14,9,11,10,12,11,14,9,12,9,11,0,0,0,0,0.13600000000000004,0.9444949095906978,5.387126368465097,0,0,3.84,7.279999999999999,0.9671031746031746,0.1456,0.7735631842325487,0.23999999999999996,0.01130413250623843,0.004799999999999991,5,7.0,0.9703869047619046,0.14,4.2,120.0,998528766714.0,50.0,204.12361192703247,7.4,0.9511210317460319,0.148,4.0,121.0,246549576131.0,50.0,253.91597032546997,7.0,0.9583564814814813,0.14,3.2,122.0,384821585325.0,50.0,245.18601870536804,7.4,0.9835813492063492,0.148,5.0,123.0,484473857846.0,50.0,168.35397839546204,7.6,0.9720701058201059,0.152,2.8,124.0,762328448421.0,50.0,190.66460132598877,1062.2441806793213,254.193021774292
27,121,12.1,5,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,65.87912178039551
28,14,1.4,5,2,12,13,9,11,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0.11999999999999998,0.9301842716214885,5.555995545651492,0,0,3.7600000000000002,6.4799999999999995,0.9592050264550265,0.1296,0.8979977728257461,0.23999999999999977,0.014510377416768964,0.004800000000000005,5,6.2,0.9718055555555554,0.124,3.4,130.0,998528766714.0,50.0,180.4318470954895,6.6,0.9696858465608464,0.132,3.0,131.0,246549576131.0,50.0,159.8839123249054,6.2,0.9690211640211641,0.124,5.4,132.0,384821585325.0,50.0,186.7919020652771,6.6,0.9513194444444444,0.132,4.0,133.0,484473857846.0,50.0,192.78958916664124,6.8,0.9341931216931215,0.136,3.0,134.0,762328448421.0,50.0,208.85872507095337,928.7559757232666,209.12719178199768
29,10,1.0,5,2,12,14,11,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0.04768742445626775,0.9294142195511617,2.506476151587624,0,0,2.04,3.16,0.9560277777777776,0.0632,0.233238075793812,0.3878143885933063,0.01330677911330798,0.007756287771866128,5,3.2,0.9526666666666663,0.064,2.2,135.0,998528766714.0,50.0,164.43167352676392,3.4,0.9736111111111109,0.068,1.8,136.0,246549576131.0,50.0,135.97144556045532,2.4,0.9366666666666665,0.048,2.0,137.0,384821585325.0,50.0,182.21802020072937,3.4,0.9679999999999997,0.068,1.8,138.0,484473857846.0,50.0,134.76359915733337,3.4,0.9491944444444442,0.068,2.4,139.0,762328448421.0,50.0,165.85097908973694,783.2357175350189,182.23279190063477
30,10,1.0,5,2,12,13,9,12,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0.07048081641154691,0.9186644786926252,2.817997772825746,0,0,1.92,3.72,0.9465333333333332,0.0744,0.44899888641287306,0.09797958971132699,0.013934427320353973,0.001959591794226544,5,3.8,0.9659074074074073,0.076,1.6,140.0,998528766714.0,50.0,144.22124767303467,3.6,0.9405185185185184,0.072,2.2,141.0,246549576131.0,50.0,196.01594591140747,3.6,0.9497685185185183,0.072,1.2,142.0,384821585325.0,50.0,188.66822576522827,3.8,0.9525740740740739,0.076,2.2,143.0,484473857846.0,50.0,184.37635564804077,3.8,0.9238981481481481,0.076,2.4,144.0,762328448421.0,50.0,216.12502193450928,929.4067969322205,216.4381182193756
31,10,1.0,5,2,9,10,10,13,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0.06323643907991736,0.9196813244349816,3.8117142559585795,0,0,2.44,3.6,0.9499796296296296,0.07200000000000001,0.6858571279792898,0.2190890230020663,0.015149152597323986,0.004381780460041328,5,3.2,0.9497222222222221,0.064,3.4,145.0,998528766714.0,50.0,186.02951550483704,3.6,0.9513703703703703,0.072,2.4,146.0,246549576131.0,50.0,194.73904275894165,3.8,0.9731018518518517,0.076,1.8,147.0,384821585325.0,50.0,150.03498244285583,3.6,0.9504351851851851,0.072,1.6,148.0,484473857846.0,50.0,205.3318407535553,3.8,0.9252685185185185,0.076,3.0,149.0,762328448421.0,50.0,226.73784255981445,962.8732240200043,226.7565405368805
32,10,1.0,5,2,9,11,9,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.045401538552582464,0.9209181035922046,2.6742710621747294,0,0,1.5599999999999998,2.92,0.9468645833333331,0.05840000000000001,0.5571355310873648,0.32496153618543844,0.012973239870564255,0.006499230723708771,5,2.8,0.9536805555555554,0.056,1.4,150.0,998528766714.0,50.0,140.1446189880371,2.6,0.9275520833333332,0.052,1.2,151.0,246549576131.0,50.0,209.14255332946777,2.6,0.9430729166666665,0.052,1.0,152.0,384821585325.0,50.0,167.7225272655487,3.2,0.966736111111111,0.064,1.6,153.0,484473857846.0,50.0,119.915696144104,3.4,0.94328125,0.068,2.6,154.0,762328448421.0,50.0,136.47936344146729,773.4047591686249,209.46714806556702
