0.04248081641154691 0.8604831160527263 3.0576036117335477 
0.0456 0.8729719440843113 2.3279215610874227 
0.0456 0.8729719440843113 2.3279215610874227 
0.04248081641154691 0.8604831160527263 3.0576036117335477 
0.04248081641154691 0.8704516503244644 2.7758431221748454 
0.04248081641154691 0.8704516503244644 2.7758431221748454 
0.04248081641154691 0.8604831160527263 3.0576036117335477 
0.0456 0.8729719440843113 2.3279215610874227 
0.04248081641154691 0.8704516503244644 2.7758431221748454 
0.04248081641154691 0.8604831160527263 3.0576036117335477 
0.0456 0.8729719440843113 2.3279215610874227 
0.04248081641154691 0.8704516503244644 2.7758431221748454 
