,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,23,2.3,5,3,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,0.2451269917744208,0.8951681175110295,12.889764535257111,9,13,0,0,9.279999999999998,13.079999999999998,0.9319166666666666,0.2616,1.8048822676285563,0.4118252056394801,0.01837427457781854,0.008236504112789608,5,13.2,0.9543878600823044,0.264,9.8,30,507243782939,50,260.7999687194824,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,377.04164481163025,13.6,0.9437268518518517,0.272,7.0,32,547683245187,50,255.64275550842285,13.4,0.9409465020576131,0.268,12.2,33,640395380422,50,260.4246323108673,12.6,0.9137371399176956,0.252,7.8,34,879040384379,50,325.6736993789673,1479.5827007293701,0.0008273124694824219
37,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,11,12,0,0,0.18754827202699959,0.9291716806953642,12.481538177164783,0,0,0,0,8.319999999999999,9.92,0.9529365079365079,0.1984,2.0807690885823926,0.2712931993250108,0.01188241362057187,0.005425863986500209,5,10.0,0.9683399470899471,0.2,7.4,60,507243782939,50,167.358496427536,9.6,0.9507936507936507,0.192,8.0,61,773011093847,50,188.01283860206604,9.8,0.9558862433862434,0.196,12.4,62,547683245187,50,172.58706974983215,9.8,0.9321031746031745,0.196,7.0,63,640395380422,50,209.41404390335083,10.4,0.9575595238095236,0.208,6.8,64,879040384379,50,154.99363350868225,892.3660821914673,0.0007140636444091797
38,42,4.2,5,3,9,10,9,12,10,13,11,12,10,12,9,12,11,12,0,0,0.18747047696824753,0.9150233876959429,11.049615361854386,0,0,0,0,7.800000000000002,9.84,0.9508359788359787,0.1968,1.6248076809271923,0.23323807579381195,0.01790629557001786,0.004664761515876236,5,10.2,0.980701058201058,0.204,5.2,160,507243782939,50,153.10060596466064,9.6,0.9390013227513228,0.192,9.4,161,773011093847,50,230.49906301498413,9.6,0.9524603174603172,0.192,8.8,162,547683245187,50,201.91675662994385,9.8,0.9273082010582011,0.196,9.0,163,640395380422,50,240.91241145133972,10.0,0.9547089947089945,0.2,6.6,164,879040384379,50,189.42316579818726,1015.8520028591156,241.2259542942047
39,42,4.2,5,3,9,10,9,12,10,13,11,12,9,12,11,14,0,0,0,0,0.1912,0.9308991751622551,11.64407950989783,0,0,0,0,7.719999999999999,9.88,0.9589475308641976,0.1976,1.9620397549489155,0.15999999999999942,0.014024177850971275,0.0031999999999999915,5,9.8,0.9590123456790124,0.196,4.4,165,507243782939,50,171.5621635913849,9.8,0.9571759259259259,0.196,6.8,166,773011093847,50,181.30733609199524,9.8,0.9663271604938272,0.196,9.8,167,547683245187,50,156.8155779838562,9.8,0.9347839506172838,0.196,9.4,168,640395380422,50,203.56316137313843,10.2,0.9774382716049383,0.204,8.2,169,879040384379,50,148.12854075431824,861.376779794693,203.72211909294128
40,19,1.9,5,3,9,12,9,13,10,11,10,12,9,10,10,14,10,14,9,11,0.2235622104072069,0.9044308676214823,9.041738309315415,12,14,0,0,7.2,11.919999999999998,0.9385108024691358,0.2384,0.9208691546577074,0.37094473981982806,0.017039967423826748,0.007418894796396557,5,12.2,0.9541358024691358,0.244,7.0,170,507243782939,50,269.8521955013275,11.6,0.9322968106995884,0.232,7.4,171,773011093847,50,307.08488035202026,12.0,0.9256121399176954,0.24,6.8,172,547683245187,50,327.807692527771,12.4,0.962577160493827,0.248,6.0,173,640395380422,50,251.08144068717957,11.4,0.917932098765432,0.228,8.8,174,879040384379,50,338.0541603565216,1493.88036942482,338.3475685119629
41,19,1.9,5,3,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,233.98290371894836,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,218.57791829109192,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,224.44959449768066,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,270.82615780830383,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,238.01338601112366,1185.8499603271484,271.1632151603699
42,17,1.7,5,3,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,259.4312379360199,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,235.42796206474304,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,271.74421525001526,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,252.9590299129486,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,308.35492491722107,1327.9173700809479,308.54345655441284
43,43,4.3,5,3,9,10,9,12,10,11,9,10,11,12,10,12,11,14,11,12,0.16537258300203048,0.9050433557502634,8.189436981129056,0,0,0,0,6.68,9.4,0.9489641203703701,0.188,0.7547184905645281,0.565685424949238,0.02196038231005337,0.011313708498984762,5,10.0,0.9744502314814814,0.2,6.2,185,507243782939,50,167.93622827529907,9.6,0.9757349537037037,0.192,7.6,186,773011093847,50,164.5458652973175,9.8,0.9384317129629629,0.196,6.0,187,547683245187,50,208.514080286026,9.2,0.9337442129629627,0.184,6.0,188,640395380422,50,231.69252061843872,8.4,0.9224594907407406,0.168,7.6,189,879040384379,50,231.86122369766235,1004.5499181747437,232.1706187725067
44,18,1.8,5,3,9,12,11,14,10,11,9,10,9,13,10,14,9,10,11,14,0.20868629150101525,0.9289997597779962,8.572133904446437,12,14,0,0,6.720000000000001,11.000000000000002,0.9498842592592591,0.22000000000000003,0.926066952223218,0.282842712474619,0.010442249740631484,0.005656854249492385,5,11.0,0.9582870370370369,0.22,5.4,135,507243782939,50,226.79050946235657,10.8,0.9331378600823044,0.216,7.4,136,773011093847,50,271.40925312042236,11.4,0.9459362139917693,0.228,5.8,137,547683245187,50,261.0246696472168,11.2,0.9632073045267489,0.224,7.4,138,640395380422,50,211.88312339782715,10.6,0.9488528806584361,0.212,7.6,139,879040384379,50,252.33943819999695,1223.4469938278198,0.0017287731170654297
45,23,2.3,5,3,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,0.2451269917744208,0.8951681175110295,12.889764535257111,9,13,0,0,9.279999999999998,13.079999999999998,0.9319166666666666,0.2616,1.8048822676285563,0.4118252056394801,0.01837427457781854,0.008236504112789608,5,13.2,0.9543878600823044,0.264,9.8,30,507243782939,50,260.7999687194824,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,377.04164481163025,13.6,0.9437268518518517,0.272,7.0,32,547683245187,50,255.64275550842285,13.4,0.9409465020576131,0.268,12.2,33,640395380422,50,260.4246323108673,12.6,0.9137371399176956,0.252,7.8,34,879040384379,50,325.6736993789673,1479.5827007293701,0.0016107559204101562
46,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,0,0,0,0,0.17919999999999997,0.934649271057073,8.336717845492357,0,0,0,0,5.84,9.28,0.9604305555555556,0.1856,1.2483589227461787,0.16000000000000023,0.012890642249241299,0.0032000000000000028,5,9.2,0.9739969135802468,0.184,5.8,190,507243782939,50,143.94268894195557,9.4,0.9733950617283949,0.188,4.8,191,773011093847,50,144.25427722930908,9.0,0.9533179012345679,0.18,7.6,192,547683245187,50,180.53146886825562,9.4,0.9397762345679013,0.188,6.8,193,640395380422,50,186.94025039672852,9.4,0.9616666666666666,0.188,4.2,194,879040384379,50,181.40470385551453,837.0733892917633,187.1057140827179
47,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.1932133481811617,0.9256250047946313,9.024760514424008,0,0,0,0,7.720000000000001,9.959999999999999,0.9616358024691358,0.1992,0.6523802572120037,0.14966629547095714,0.018005398837252294,0.002993325909419147,5,9.8,0.9607561728395062,0.196,7.6,20,507243782939,50,169.0370819568634,10.0,0.977037037037037,0.2,8.0,21,773011093847,50,148.34903168678284,10.0,0.9722376543209877,0.2,7.8,22,547683245187,50,146.16805124282837,9.8,0.9272222222222221,0.196,6.6,23,640395380422,50,216.5936634540558,10.2,0.9709259259259261,0.204,8.6,24,879040384379,50,161.52506518363953,841.6728935241699,0.0016813278198242188
48,17,1.7,5,4,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,259.4312379360199,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,235.42796206474304,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,271.74421525001526,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,252.9590299129486,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,308.35492491722107,1327.9173700809479,0.0017161369323730469
49,17,1.7,5,4,9,12,11,12,10,11,10,12,9,11,9,12,9,12,11,13,0.15392326564618766,0.9042958918519279,6.737523234066959,0,0,0,0,4.72,8.48,0.9340775462962961,0.1696,1.0087616170334794,0.39191835884530846,0.014890827222184108,0.007838367176906166,5,8.6,0.9368749999999999,0.172,5.2,195,507243782939,50,245.37829446792603,7.8,0.9430381944444444,0.156,3.4,196,773011093847,50,245.4242205619812,9.0,0.9510243055555554,0.18,5.0,197,547683245187,50,232.0680274963379,8.6,0.9324016203703702,0.172,3.8,198,640395380422,50,253.37404894828796,8.4,0.907048611111111,0.168,6.2,199,879040384379,50,293.73504090309143,1269.9796323776245,294.0282621383667
50,11,1.1,5,4,9,11,11,12,10,12,10,13,9,10,9,12,9,11,0,0,0.09047287815983471,0.9208777623831298,4.696662954709577,0,0,0,0,3.2,5.4,0.9390079365079365,0.10800000000000001,0.7483314773547883,0.4381780460041329,0.00906508706240334,0.008763560920082656,5,5.0,0.941058201058201,0.1,3.6,200,507243782939,50,244.78981399536133,4.8,0.9220701058201056,0.096,4.4,201,773011093847,50,297.8505017757416,5.6,0.9385449735449736,0.112,3.0,202,547683245187,50,229.8802933692932,5.6,0.9476190476190476,0.112,2.8,203,640395380422,50,240.61868119239807,6.0,0.9457473544973544,0.12,2.2,204,879040384379,50,223.37973308563232,1236.5190234184265,297.8814332485199
51,18,1.8,5,4,10,12,9,13,12,13,9,13,11,13,10,11,11,14,10,13,0.21343627957273179,0.9182831812570512,8.359310139695156,12,14,0,0,7.2,11.36,0.949300925925926,0.22719999999999999,0.5796550698475775,0.3440930106817052,0.015508872334437353,0.0068818602136340975,5,12.0,0.9720061728395061,0.24,6.2,205,507243782939,50,196.5423834323883,11.2,0.9347325102880658,0.224,7.4,206,773011093847,50,273.13811922073364,11.4,0.930462962962963,0.228,8.0,207,547683245187,50,281.73460578918457,11.2,0.9490509259259257,0.224,7.2,208,640395380422,50,261.5066294670105,11.0,0.9602520576131687,0.22,7.2,209,879040384379,50,236.68547320365906,1249.607211112976,282.1664123535156
52,19,1.9,5,4,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,233.98290371894836,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,218.57791829109192,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,224.44959449768066,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,270.82615780830383,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,238.01338601112366,1185.8499603271484,0.0018544197082519531
53,19,1.9,5,4,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,310.0024302005768,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,294.81507182121277,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,234.4020972251892,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,284.60978150367737,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,231.5441620349884,1355.3735427856445,310.0114052295685
54,19,1.9,5,4,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,233.98290371894836,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,218.57791829109192,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,224.44959449768066,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,270.82615780830383,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,238.01338601112366,1185.8499603271484,0.0011162757873535156
55,19,1.9,5,4,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,233.98290371894836,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,218.57791829109192,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,224.44959449768066,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,270.82615780830383,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,238.01338601112366,1185.8499603271484,0.0007946491241455078
56,19,1.9,5,4,9,11,11,14,10,13,9,10,10,11,10,12,11,12,12,14,0.1572133481811617,0.8861222161915313,6.568086019019062,11,12,0,0,5.08,8.16,0.9196234567901233,0.1632,0.7440430095095311,0.1496662954709577,0.016750620299295995,0.0029933259094191557,5,8.0,0.9077983539094647,0.16,6.2,215,507243782939,50,307.7429597377777,8.2,0.9149948559670781,0.164,4.6,216,773011093847,50,306.4338548183441,8.2,0.9199382716049382,0.164,4.0,217,547683245187,50,264.7321538925171,8.4,0.9512654320987655,0.168,5.2,218,640395380422,50,229.09462237358093,8.0,0.9041203703703702,0.16,5.4,219,879040384379,50,311.4756233692169,1419.4792141914368,311.8313477039337
57,22,2.2,5,4,9,11,9,10,10,12,9,13,9,10,9,12,9,13,0,0,0.17296163282309382,0.920886982847948,6.781319932913728,0,0,0,0,5.72,9.040000000000001,0.9448511904761905,0.1808,0.5306599664568641,0.1959591794226542,0.01198210381412126,0.003919183588453089,5,8.8,0.926378968253968,0.176,5.0,220,507243782939,50,265.69971990585327,9.0,0.93744708994709,0.18,6.4,221,773011093847,50,259.0900857448578,9.0,0.9548776455026454,0.18,6.0,222,547683245187,50,221.65043115615845,9.4,0.9596924603174601,0.188,5.2,223,640395380422,50,229.86061835289001,9.0,0.9458597883597883,0.18,6.0,224,879040384379,50,243.39935445785522,1219.7002096176147,265.7071900367737
58,22,2.2,5,4,10,12,11,14,10,12,12,14,9,13,11,12,9,13,0,0,0.18544156877825152,0.9084293334336472,7.04818602136341,0,0,0,0,6.36,9.680000000000001,0.9429973544973544,0.1936,0.34409301068170506,0.20396078054371142,0.017284010531853636,0.004079215610874232,5,9.4,0.9145337301587302,0.188,7.0,225,507243782939,50,300.10755348205566,9.8,0.9595304232804233,0.196,6.2,226,773011093847,50,190.17839932441711,9.6,0.943475529100529,0.192,6.4,227,547683245187,50,212.7097852230072,9.6,0.9356018518518516,0.192,6.2,228,640395380422,50,228.6197543144226,10.0,0.961845238095238,0.2,6.0,229,879040384379,50,192.92712116241455,1124.5426135063171,300.28193521499634
59,19,1.9,5,4,9,12,9,10,9,10,9,11,10,12,9,11,12,14,12,14,0.14468629150101522,0.8829766540246181,6.538830724933708,0,0,0,0,5.0,7.8,0.9352766203703702,0.156,0.7694153624668538,0.2828427124746188,0.026149983172876045,0.005656854249492385,5,7.8,0.9069270833333332,0.156,4.4,230,507243782939,50,285.68312764167786,7.4,0.9104282407407406,0.148,5.0,231,773011093847,50,288.73065996170044,7.6,0.9270601851851851,0.152,4.0,232,547683245187,50,272.7570888996124,8.2,0.9707060185185183,0.164,5.4,233,640395380422,50,171.45538806915283,8.0,0.9612615740740739,0.16,6.2,234,879040384379,50,204.8870255947113,1223.5132901668549,289.0338020324707
60,19,1.9,5,5,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,233.98290371894836,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,218.57791829109192,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,224.44959449768066,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,270.82615780830383,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,238.01338601112366,1185.8499603271484,0.0019321441650390625
61,19,1.9,5,5,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,310.0024302005768,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,294.81507182121277,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,234.4020972251892,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,284.60978150367737,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,231.5441620349884,1355.3735427856445,0.0016014575958251953
62,19,1.9,5,5,9,12,11,12,10,11,9,10,9,11,9,10,9,10,12,14,0.10575719319841378,0.8993267302497631,5.650490117576719,0,0,0,0,4.119999999999999,6.2,0.9404548611111109,0.124,0.7652450587883597,0.4560701700396552,0.020564065430673895,0.009121403400793105,5,5.8,0.9145833333333331,0.116,4.2,235,507243782939,50,234.0981364250183,5.6,0.9168402777777777,0.112,5.2,236,773011093847,50,256.1980791091919,6.6,0.9606249999999998,0.132,2.8,237,547683245187,50,194.38349604606628,6.8,0.9500694444444442,0.136,4.2,238,640395380422,50,206.34163093566895,6.2,0.9601562499999998,0.124,4.2,239,879040384379,50,184.8058569431305,1075.827199459076,256.3768572807312
63,11,1.1,5,5,9,11,11,12,11,14,9,10,10,11,9,13,9,11,0,0,0.0854362795727318,0.9173787618818318,4.7089833196589765,0,0,0,0,3.4799999999999995,4.959999999999999,0.9439199735449734,0.0992,0.6144916598294887,0.34409301068170506,0.01327060583157082,0.006881860213634103,5,4.8,0.9374801587301586,0.096,4.4,240,507243782939,50,230.38984727859497,4.8,0.9459821428571427,0.096,3.0,241,773011093847,50,220.7037637233734,4.6,0.9284325396825396,0.092,4.0,242,547683245187,50,241.7136573791504,5.6,0.9679530423280421,0.112,2.8,243,640395380422,50,189.26410055160522,5.0,0.939751984126984,0.1,3.2,244,879040384379,50,223.59269499778748,1105.6640639305115,242.04230117797852
64,19,1.9,5,5,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,233.98290371894836,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,218.57791829109192,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,224.44959449768066,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,270.82615780830383,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,238.01338601112366,1185.8499603271484,0.0017733573913574219
65,11,1.1,5,5,9,11,11,12,10,12,10,13,9,10,9,12,9,11,0,0,0.09047287815983471,0.9208777623831298,4.696662954709577,0,0,0,0,3.2,5.4,0.9390079365079365,0.10800000000000001,0.7483314773547883,0.4381780460041329,0.00906508706240334,0.008763560920082656,5,5.0,0.941058201058201,0.1,3.6,200,507243782939,50,244.78981399536133,4.8,0.9220701058201056,0.096,4.4,201,773011093847,50,297.8505017757416,5.6,0.9385449735449736,0.112,3.0,202,547683245187,50,229.8802933692932,5.6,0.9476190476190476,0.112,2.8,203,640395380422,50,240.61868119239807,6.0,0.9457473544973544,0.12,2.2,204,879040384379,50,223.37973308563232,1236.5190234184265,0.0013928413391113281
66,19,1.9,5,5,9,12,11,12,10,12,9,11,9,11,10,12,9,10,12,14,0.14458680067086271,0.8860143294399703,5.6451727973000425,0,0,0,0,4.56,7.76,0.9296666666666666,0.1552,0.5425863986500213,0.2653299832284317,0.02182616861334819,0.005306599664568645,5,7.6,0.9222453703703704,0.152,4.4,245,507243782939,50,265.9949862957001,7.4,0.9024189814814814,0.148,4.0,246,773011093847,50,324.3765289783478,7.8,0.928130787037037,0.156,4.4,247,547683245187,50,270.7988049983978,7.8,0.9262442129629629,0.156,5.6,248,640395380422,50,279.87547278404236,8.2,0.9692939814814814,0.164,4.4,249,879040384379,50,190.33233952522278,1331.3781325817108,324.39235973358154
67,11,1.1,5,5,9,11,11,12,10,13,9,10,9,11,10,12,0,0,0,0,0.0732133481811617,0.9026819132004833,3.3436504112789605,0,0,0,0,2.5200000000000005,3.96,0.9373780864197532,0.0792,0.41182520563948,0.14966629547095778,0.01734808660963491,0.002993325909419156,5,4.0,0.9531095679012345,0.08,3.0,250,507243782939,50,171.56493020057678,3.8,0.9122222222222222,0.076,2.4,251,773011093847,50,253.2891492843628,3.8,0.925270061728395,0.076,3.0,252,547683245187,50,215.10129237174988,4.2,0.9592361111111111,0.084,2.2,253,640395380422,50,183.87562680244446,4.0,0.9370524691358022,0.08,2.0,254,879040384379,50,203.60545086860657,1027.4364495277405,253.60854053497314
68,17,1.7,5,5,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,259.4312379360199,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,235.42796206474304,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,271.74421525001526,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,252.9590299129486,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,308.35492491722107,1327.9173700809479,0.003040790557861328
69,17,1.7,5,5,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,259.4312379360199,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,235.42796206474304,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,271.74421525001526,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,252.9590299129486,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,308.35492491722107,1327.9173700809479,0.001619577407836914
70,19,1.9,5,5,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,233.98290371894836,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,218.57791829109192,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,224.44959449768066,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,270.82615780830383,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,238.01338601112366,1185.8499603271484,0.0019524097442626953
71,19,1.9,5,5,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,310.0024302005768,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,294.81507182121277,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,234.4020972251892,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,284.60978150367737,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,231.5441620349884,1355.3735427856445,0.0015795230865478516
72,11,1.1,5,6,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,194.05375289916992,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,198.42011427879333,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,174.26572227478027,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,199.80875897407532,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,188.00988602638245,954.5582344532013,200.0031955242157
73,19,1.9,5,6,9,12,11,12,9,11,9,11,10,12,9,10,9,11,0,0,0.1296,0.9158359770996886,6.138830724933707,0,0,0,0,4.6,6.639999999999999,0.9274246031746032,0.1328,0.7694153624668538,0.08000000000000007,0.005794313037457286,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,5.8,260,507243782939,50,236.464834690094,6.6,0.9291468253968251,0.132,4.0,261,773011093847,50,214.626131772995,6.6,0.9361309523809523,0.132,5.2,262,547683245187,50,227.33897137641907,6.8,0.9180224867724868,0.136,4.2,263,640395380422,50,272.952919960022,6.6,0.9266137566137564,0.132,3.8,264,879040384379,50,239.78641176223755,1191.1692695617676,273.5547285079956
