-1 -1 100000 
0.005600000000000001 0.815804328049967 0.2 
0.027361632823093833 0.7834227125643496 2.12818602136341 
0.0016000000000000003 0.8589681832329202 0.4529822128134704 
-1 -1 100000 
0.0016000000000000003 0.8589681832329202 0.4529822128134704 
0.005600000000000001 0.815804328049967 0.2 
0.014480816411546919 0.7960523137423952 1.6327738916792685 
0.006480816411546917 0.807339119925671 0.6879215610874228 
0.014480816411546919 0.7978233772984883 1.2558431221748458 
0.0016808164115469154 0.8040175036477979 0.7064761515876241 
-1 -1 100000 
