10 0 10 0 10 0 9 0 10 0 9 0 9 0 10 0 9 0 12 0 11 
10 1 11 0 10 0 9 0 10 0 11 0 9 0 9 0 9 0 11 0 12 
10 1 11 0 10 0 9 0 10 0 11 0 9 0 9 0 9 0 11 0 12 
10 0 11 0 10 0 9 0 10 0 11 0 9 0 9 0 9 0 10 0 12 
10 1 11 0 10 0 9 0 10 0 11 0 9 0 9 0 9 0 11 0 12 
10 0 11 0 10 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 11 
10 0 11 0 10 0 9 0 10 0 11 0 9 0 10 0 9 0 10 0 11 
10 1 11 0 10 0 9 0 10 0 11 0 9 0 9 0 9 0 11 0 12 
10 1 11 0 10 0 9 0 10 0 11 0 9 0 9 0 9 0 11 0 12 
10 0 9 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 12 0 11 
10 0 11 0 10 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 11 
10 0 11 0 10 0 9 0 10 0 11 0 9 0 10 0 9 0 12 0 12 
