12 0 11 0 10 0 11 0 12 0 12 0 9 0 12 0 9 0 9 0 91 
9 0 10 0 10 0 11 0 12 0 12 0 9 1 12 0 9 0 9 0 69 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 9 0 44 
12 0 10 0 10 0 11 0 12 0 12 0 9 0 12 0 9 0 10 0 44 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 10 0 70 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 10 0 44 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 10 0 70 
9 0 9 0 10 0 11 0 12 0 12 0 9 1 12 0 9 0 9 0 69 
12 0 10 0 10 0 11 0 12 0 12 0 9 1 12 0 9 0 9 0 69 
9 0 11 0 10 0 11 0 12 0 12 0 9 0 12 0 9 0 9 0 91 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 10 0 44 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 10 0 70 
