9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 25 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 25 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 25 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
9 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
10 0 9 1 11 0 12 0 11 0 9 2 9 0 10 0 11 0 11 0 32 
