9 0 12 0 9 1 12 0 9 0 10 0 11 0 9 0 9 0 9 0 71 
9 0 12 0 9 1 12 0 9 0 10 0 11 1 9 0 9 0 9 0 69 
9 0 12 0 9 1 12 0 9 0 10 0 11 1 9 0 9 0 9 0 69 
9 0 12 0 9 1 12 0 9 0 10 0 11 0 9 0 9 0 9 0 71 
9 0 12 0 9 1 12 0 9 0 10 0 11 0 9 0 9 0 9 0 79 
9 0 12 0 9 1 12 0 9 0 10 0 11 1 9 0 9 0 9 0 66 
9 0 12 0 9 1 12 0 9 0 10 0 11 1 9 0 9 0 9 0 69 
9 0 12 0 9 1 12 0 9 0 10 0 11 0 9 0 9 0 9 0 71 
9 0 12 0 9 1 12 0 9 0 10 0 11 1 9 0 9 0 9 0 69 
9 0 12 0 9 1 12 0 9 0 10 0 11 0 9 0 9 0 9 0 71 
9 0 12 0 9 1 12 0 9 0 10 0 11 1 9 0 9 0 9 0 69 
9 0 12 0 9 1 12 0 9 0 10 0 11 0 9 0 9 0 9 0 71 
