9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 33 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 11 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 33 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 33 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 21 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 33 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 33 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 33 
9 1 9 0 9 1 9 0 11 0 10 0 10 0 10 0 12 0 9 0 11 
9 1 9 0 9 0 9 0 11 0 10 0 10 0 10 0 12 0 9 0 18 
9 1 9 0 9 1 9 0 11 0 10 0 10 0 10 0 12 0 9 0 21 
9 1 9 0 9 1 9 0 11 0 10 0 10 0 10 0 12 0 9 0 12 
