11 0 10 0 11 0 10 0 11 0 11 1 12 0 10 0 12 0 10 2 24 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 17 
11 0 10 0 11 0 10 0 11 0 9 1 12 0 10 0 12 0 10 2 16 
11 0 10 0 11 0 10 0 11 0 11 1 12 0 10 0 12 0 10 2 24 
11 0 10 0 11 0 10 0 11 0 11 1 12 0 10 0 12 0 10 2 24 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 23 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 22 
11 0 10 0 11 0 10 0 11 0 9 1 12 3 10 0 12 0 10 2 24 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 22 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 23 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 23 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 22 
