0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.008961632823093833 0.8750608849614123 1.3589466384404112 
0.019999999999999997 0.8989480976344919 0.72 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.008961632823093833 0.8750608849614123 1.3589466384404112 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
0.029213348181161697 0.8610446276292965 1.6174238309665079 
