,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,101,10.1,5,3,10,12,12,14,10,12,9,13,9,10,10,12,0,0,0,0,0,0,0.22747047696824751,0.943454425785948,11.689365380014587,0,0,9.72,11.84,0.9587407407407407,0.23679999999999998,0.9846826900072936,0.23323807579381195,0.007643157477396362,0.004664761515876233,5,11.8,0.9513310185185184,0.236,10.2,160,730490964215,50,162.43824863433838,11.6,0.9566666666666666,0.232,11.2,161,540031597186,50,154.4727656841278,12.0,0.9708101851851851,0.24,8.2,162,486218438578,50,144.49042296409607,12.2,0.9639236111111109,0.244,9.4,163,265559411269,50,147.4093656539917,11.6,0.9509722222222221,0.232,9.6,164,403306675110,50,172.4684522151947,781.2792551517487,172.78586220741272
37,60,6.0,5,3,12,13,10,12,12,14,10,12,10,12,10,11,11,12,10,12,0,0,0.20121334818116168,0.9279856724942337,8.76949696655543,0,0,7.08,10.36,0.9512812499999999,0.2072,0.8447484832777149,0.1496662954709579,0.011647788752883097,0.002993325909419156,5,10.4,0.9713541666666665,0.208,8.6,165,730490964215,50,143.03375053405762,10.6,0.9370659722222221,0.212,6.4,166,540031597186,50,183.1177728176117,10.2,0.9435937499999999,0.204,6.2,167,486218438578,50,184.7922384738922,10.4,0.9496874999999999,0.208,7.0,168,265559411269,50,165.20470762252808,10.2,0.9547048611111111,0.204,7.2,169,403306675110,50,162.73622679710388,838.8846962451935,184.81694078445435
38,97,9.7,5,3,10,14,10,11,12,14,9,11,11,14,9,10,0,0,0,0,0,0,0.22624156877825155,0.9396354385718946,9.886643677887564,0,0,8.919999999999998,11.719999999999999,0.9588819444444443,0.2344,0.4833218389437829,0.20396078054371142,0.009623252936274845,0.00407921561087422,5,11.6,0.9535532407407407,0.232,9.4,170,730490964215,50,156.778258562088,11.4,0.9616512345679012,0.228,9.0,171,540031597186,50,149.4408414363861,11.8,0.964020061728395,0.236,8.0,172,486218438578,50,137.54374074935913,12.0,0.9434992283950616,0.24,9.2,173,265559411269,50,159.719872713089,11.8,0.9716859567901234,0.236,9.0,174,403306675110,50,139.63341212272644,743.1161255836487,160.01905965805054
39,48,4.8,5,3,10,13,11,14,11,13,11,13,10,11,12,14,0,0,0,0,0,0,0.17842669636232336,0.9377163775226276,8.936717845492359,0,0,6.44,9.52,0.9574567901234566,0.19039999999999999,1.2483589227461789,0.2993325909419155,0.00987020630041452,0.005986651818838311,5,9.4,0.9728163580246912,0.188,6.6,175,730490964215,50,133.83429980278015,9.0,0.9430787037037035,0.18,7.0,176,540031597186,50,175.8999538421631,9.8,0.9622608024691358,0.196,5.0,177,486218438578,50,147.50567722320557,9.6,0.9530401234567901,0.192,5.2,178,265559411269,50,172.67294049263,9.8,0.9560879629629628,0.196,8.4,179,403306675110,50,159.04674911499023,788.959620475769,175.92550325393677
40,100,10.0,5,3,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.17599999999999996,0.9205946926341747,8.992050954897213,0,0,6.4799999999999995,8.959999999999999,0.9452518518518517,0.17919999999999997,1.2560254774486064,0.07999999999999971,0.012328579608838474,0.0016000000000000014,5,9.0,0.9520185185185184,0.18,7.6,125,730490964215,50,157.65497493743896,9.0,0.957111111111111,0.18,8.2,126,540031597186,50,137.95517492294312,8.8,0.9264166666666664,0.176,5.6,127,486218438578,50,178.05471658706665,9.0,0.9348981481481481,0.18,4.8,128,265559411269,50,165.5517361164093,9.0,0.9558148148148146,0.18,6.2,129,403306675110,50,156.05765843391418,795.2742609977722,0.0011301040649414062
41,100,10.0,5,3,10,12,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0.2092133481811617,0.9385096111837636,9.475550973649197,0,0,7.32,10.76,0.9514243827160493,0.2152,1.0777754868245986,0.1496662954709579,0.00645738576614286,0.002993325909419156,5,10.6,0.9453009259259259,0.212,8.6,45,730490964215,50,177.6168487071991,10.6,0.9490123456790123,0.212,7.8,46,540031597186,50,170.0361156463623,10.8,0.9624768518518517,0.216,5.6,47,486218438578,50,161.28429412841797,11.0,0.9546296296296295,0.22,8.0,48,265559411269,50,169.1087737083435,10.8,0.945702160493827,0.216,6.6,49,403306675110,50,172.93289065361023,850.9789228439331,0.0008084774017333984
42,100,10.0,5,3,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,156.15718913078308
43,42,4.2,5,3,9,10,10,12,10,11,12,13,9,11,11,13,12,14,9,11,10,11,0.18868629150101526,0.9378724751351498,9.548867372326578,0,0,6.6800000000000015,10.0,0.954753086419753,0.2,1.4344336861632885,0.282842712474619,0.008440305642301601,0.005656854249492373,5,10.0,0.9589969135802467,0.2,8.6,185,730490964215,50,187.57969617843628,10.4,0.9553858024691356,0.208,5.2,186,540031597186,50,202.86679482460022,9.6,0.9677314814814815,0.192,6.0,187,486218438578,50,180.97635769844055,10.2,0.9480555555555554,0.204,5.4,188,265559411269,50,224.75482153892517,9.8,0.9435956790123454,0.196,8.2,189,403306675110,50,213.96979665756226,1010.1474668979645,224.78474688529968
44,46,4.6,5,3,10,14,10,12,12,14,11,13,11,13,10,11,12,14,0,0,0,0,0.20347047696824752,0.9284838730608586,10.742439773131311,0,0,8.2,10.639999999999999,0.9505535714285713,0.21280000000000002,1.2712198865656559,0.23323807579381198,0.011034849183856395,0.004664761515876244,5,10.8,0.9620138888888888,0.216,8.2,190,730490964215,50,158.4767346382141,10.6,0.9511011904761905,0.212,8.0,191,540031597186,50,196.81548166275024,10.4,0.9318452380952379,0.208,8.4,192,486218438578,50,216.30367970466614,11.0,0.9611408730158727,0.22,6.2,193,265559411269,50,184.878839969635,10.4,0.9466666666666665,0.208,10.2,194,403306675110,50,190.34934186935425,946.8240778446198,216.56172728538513
45,100,10.0,5,3,10,12,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0.2092133481811617,0.9385096111837636,9.475550973649197,0,0,7.32,10.76,0.9514243827160493,0.2152,1.0777754868245986,0.1496662954709579,0.00645738576614286,0.002993325909419156,5,10.6,0.9453009259259259,0.212,8.6,45,730490964215,50,177.6168487071991,10.6,0.9490123456790123,0.212,7.8,46,540031597186,50,170.0361156463623,10.8,0.9624768518518517,0.216,5.6,47,486218438578,50,161.28429412841797,11.0,0.9546296296296295,0.22,8.0,48,265559411269,50,169.1087737083435,10.8,0.945702160493827,0.216,6.6,49,403306675110,50,172.93289065361023,850.9789228439331,0.0018153190612792969
46,100,10.0,5,3,10,14,10,11,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0.2058807114874612,0.9191731839863169,9.894166260162505,0,0,9.040000000000001,10.8,0.946878086419753,0.21600000000000003,0.4270831300812522,0.2529822128134703,0.013852451216718069,0.005059644256269411,5,10.6,0.9320408950617284,0.212,9.4,115,730490964215,50,162.4489405155182,10.6,0.9397993827160492,0.212,9.0,116,540031597186,50,155.7585141658783,10.6,0.9406944444444444,0.212,8.4,117,486218438578,50,164.83570837974548,11.2,0.9496103395061727,0.224,9.6,118,265559411269,50,151.63507890701294,11.0,0.9722453703703704,0.22,8.8,119,403306675110,50,132.33902525901794,767.0172672271729,0.0013892650604248047
47,100,10.0,5,3,10,12,12,14,11,12,10,12,11,14,9,10,10,12,0,0,0,0,0.228,0.9359335347245954,12.62846805736098,0,0,8.68,11.72,0.951371693121693,0.2344,1.9742340286804902,0.16000000000000025,0.007719079198548821,0.0031999999999999906,5,12.0,0.9631349206349205,0.24,11.2,195,730490964215,50,146.00455808639526,11.6,0.9560383597883596,0.232,9.6,196,540031597186,50,163.48613142967224,11.6,0.9437566137566137,0.232,5.2,197,486218438578,50,187.68131041526794,11.8,0.942440476190476,0.236,9.0,198,265559411269,50,190.7998058795929,11.6,0.9514880952380951,0.232,8.4,199,403306675110,50,173.36671257019043,861.3385183811188,190.83318614959717
48,100,10.0,5,4,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.17599999999999996,0.9205946926341747,8.992050954897213,0,0,6.4799999999999995,8.959999999999999,0.9452518518518517,0.17919999999999997,1.2560254774486064,0.07999999999999971,0.012328579608838474,0.0016000000000000014,5,9.0,0.9520185185185184,0.18,7.6,125,730490964215,50,157.65497493743896,9.0,0.957111111111111,0.18,8.2,126,540031597186,50,137.95517492294312,8.8,0.9264166666666664,0.176,5.6,127,486218438578,50,178.05471658706665,9.0,0.9348981481481481,0.18,4.8,128,265559411269,50,165.5517361164093,9.0,0.9558148148148146,0.18,6.2,129,403306675110,50,156.05765843391418,795.2742609977722,0.0021653175354003906
49,111,11.1,5,4,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.1753616328230938,0.9085026190346241,10.52,0,0,7.159999999999999,9.16,0.9461759259259258,0.18319999999999997,1.6800000000000002,0.19595917942265442,0.01883665344565084,0.003919183588453088,5,9.4,0.9652129629629629,0.188,10.4,200,730490964215,50,121.90772914886475,9.0,0.9403518518518517,0.18,6.8,201,540031597186,50,153.66736435890198,9.0,0.943287037037037,0.18,5.6,202,486218438578,50,167.09456396102905,9.0,0.9153611111111111,0.18,6.8,203,265559411269,50,186.71330857276917,9.4,0.9666666666666666,0.188,6.2,204,403306675110,50,129.78869605064392,759.1716620922089,187.01082062721252
50,100,10.0,5,4,11,14,10,11,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0.19136163282309385,0.9228407169646179,10.614252736930194,0,0,7.5200000000000005,9.959999999999999,0.9483703703703702,0.1992,1.547126368465097,0.19595917942265356,0.012764826702876137,0.003919183588453075,5,9.8,0.9374614197530863,0.196,10.2,205,730490964215,50,156.88712668418884,9.8,0.9428240740740739,0.196,6.2,206,540031597186,50,153.80031085014343,9.8,0.9401234567901233,0.196,7.6,207,486218438578,50,165.0027379989624,10.2,0.9486419753086418,0.204,5.8,208,265559411269,50,157.1837294101715,10.2,0.9728009259259259,0.204,7.8,209,403306675110,50,131.89999198913574,764.7738969326019,165.02820873260498
51,100,10.0,5,4,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,68.66108632087708,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,95.07900977134705,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,95.56146311759949,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,72.64726614952087,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,86.56613612174988,418.51496148109436,95.86122703552246
52,100,10.0,5,4,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,0.0018091201782226562
53,100,10.0,5,4,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,0.0015690326690673828
54,60,6.0,5,4,10,11,12,14,10,12,10,12,10,11,10,11,10,12,0,0,0,0,0.1672,0.9322838993580935,8.184558064090231,0,0,6.12,8.680000000000001,0.9500714285714285,0.17359999999999998,1.0322790320451152,0.16000000000000023,0.008893764606667461,0.003199999999999993,5,8.6,0.9425396825396823,0.172,7.8,215,730490964215,50,166.1350564956665,8.4,0.9507341269841268,0.168,4.8,216,540031597186,50,169.42768049240112,8.8,0.9606349206349204,0.176,5.4,217,486218438578,50,147.58272504806519,8.8,0.937738095238095,0.176,6.6,218,265559411269,50,171.86093974113464,8.8,0.9587103174603173,0.176,6.0,219,403306675110,50,144.2572729587555,799.263674736023,171.87816524505615
55,100,10.0,5,4,10,14,10,11,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0.2058807114874612,0.9191731839863169,9.894166260162505,0,0,9.040000000000001,10.8,0.946878086419753,0.21600000000000003,0.4270831300812522,0.2529822128134703,0.013852451216718069,0.005059644256269411,5,10.6,0.9320408950617284,0.212,9.4,115,730490964215,50,162.4489405155182,10.6,0.9397993827160492,0.212,9.0,116,540031597186,50,155.7585141658783,10.6,0.9406944444444444,0.212,8.4,117,486218438578,50,164.83570837974548,11.2,0.9496103395061727,0.224,9.6,118,265559411269,50,151.63507890701294,11.0,0.9722453703703704,0.22,8.8,119,403306675110,50,132.33902525901794,767.0172672271729,0.001558065414428711
56,45,4.5,5,4,10,12,10,12,10,11,12,13,10,12,11,14,9,10,9,12,0,0,0.20354827202699957,0.9200516396651804,10.476839915321232,0,0,8.2,10.72,0.950577546296296,0.2144,1.1384199576606167,0.2712931993250105,0.01526295331555775,0.00542586398650022,5,10.6,0.9687905092592591,0.212,9.4,220,730490964215,50,189.06734251976013,11.2,0.9609895833333332,0.224,7.8,221,540031597186,50,195.94832038879395,10.6,0.9570081018518517,0.212,7.6,222,486218438578,50,209.60944294929504,10.8,0.938917824074074,0.216,6.6,223,265559411269,50,227.37975788116455,10.4,0.9271817129629627,0.208,9.6,224,403306675110,50,230.49956631660461,1052.5044300556183,230.66889905929565
57,43,4.3,5,4,10,14,10,12,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0.1669403557437306,0.9539176701106238,7.893287355775131,0,0,5.96,8.600000000000001,0.970911111111111,0.172,0.9666436778875657,0.12649110640673528,0.008496720500243584,0.002529822128134697,5,8.6,0.9695277777777775,0.172,5.4,225,730490964215,50,120.23250079154968,8.4,0.9579999999999999,0.168,7.6,226,540031597186,50,141.58704352378845,8.6,0.9844999999999999,0.172,5.6,227,486218438578,50,103.48140692710876,8.8,0.9731944444444443,0.176,6.4,228,265559411269,50,117.63454985618591,8.6,0.9693333333333334,0.172,4.8,229,403306675110,50,123.00219869613647,605.9376997947693,141.89660024642944
58,100,10.0,5,4,12,13,12,14,10,12,11,13,10,12,11,14,9,10,0,0,0,0,0.22544156877825153,0.9234651374443349,10.31168624434969,0,0,8.68,11.68,0.9523187830687829,0.23359999999999997,0.8158431221748454,0.20396078054371145,0.014426822812223999,0.00407921561087422,5,12.0,0.9760714285714284,0.24,9.2,230,730490964215,50,131.71729135513306,11.4,0.9376124338624336,0.228,7.2,231,540031597186,50,182.71312832832336,11.6,0.9368584656084654,0.232,8.8,232,486218438578,50,173.33572697639465,11.8,0.9560780423280423,0.236,8.6,233,265559411269,50,152.56593370437622,11.6,0.9549735449735449,0.232,9.6,234,403306675110,50,159.75081944465637,800.0828998088837,182.730539560318
59,43,4.3,5,4,10,11,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10884458247200067,0.9218204697460928,5.950449041425687,0,0,4.279999999999999,5.800000000000001,0.9610787037037036,0.11599999999999999,0.8352245207128439,0.17888543819998334,0.019629116978805403,0.003577708763999661,5,6.0,0.9713773148148147,0.12,4.4,235,730490964215,50,103.42779922485352,5.6,0.9249768518518517,0.112,3.0,236,540031597186,50,153.14000010490417,6.0,0.9682291666666666,0.12,4.4,237,486218438578,50,111.19186687469482,5.6,0.9583217592592592,0.112,4.0,238,265559411269,50,133.2648320198059,5.8,0.9824884259259258,0.116,5.6,239,403306675110,50,94.86099576950073,595.8854939937592,153.44462156295776
60,100,10.0,5,5,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.1029403557437306,0.8834253720063241,5.164437606821423,0,0,3.72,5.3999999999999995,0.929375,0.10800000000000001,0.7222188034107115,0.126491106406735,0.02297481399683795,0.0025298221281347057,5,5.4,0.8964120370370369,0.108,3.0,240,730490964215,50,129.63334465026855,5.4,0.9514583333333332,0.108,3.8,241,540031597186,50,101.17052698135376,5.6,0.9469675925925926,0.112,2.8,242,486218438578,50,100.14483141899109,5.4,0.9451620370370368,0.108,4.4,243,265559411269,50,115.24633884429932,5.2,0.9068749999999999,0.104,4.6,244,403306675110,50,128.88178324699402,575.0768251419067,129.64417719841003
61,100,10.0,5,5,11,14,10,11,12,14,11,13,11,14,9,10,0,0,0,0,0,0,0.2112,0.9442364894230368,8.059332590941915,0,0,7.76,10.88,0.9546388888888888,0.21760000000000002,0.1496662954709578,0.16000000000000006,0.005201199732925994,0.0032000000000000028,5,11.0,0.9535416666666666,0.22,7.8,245,730490964215,50,138.8627290725708,10.6,0.9579089506172839,0.212,7.8,246,540031597186,50,141.04307436943054,11.0,0.9573919753086418,0.22,7.6,247,486218438578,50,144.32844924926758,11.0,0.9449768518518518,0.22,7.6,248,265559411269,50,154.21384191513062,10.8,0.959375,0.216,8.0,249,403306675110,50,157.0935413837433,735.5416359901428,157.27407026290894
62,100,10.0,5,5,10,14,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.17481334818116168,0.9334890946791602,9.815029812455064,0,0,6.880000000000001,9.040000000000001,0.9597175925925925,0.1808,1.4675149062275317,0.14966629547095714,0.013114248956716154,0.0029933259094191557,5,9.0,0.9486400462962963,0.18,8.4,250,730490964215,50,123.1095712184906,9.0,0.9634953703703703,0.18,6.2,251,540031597186,50,107.70816349983215,9.2,0.9730208333333332,0.184,5.0,252,486218438578,50,100.66173267364502,9.2,0.9729629629629628,0.184,6.0,253,265559411269,50,107.80493640899658,8.8,0.9404687499999999,0.176,8.8,254,403306675110,50,126.30885553359985,565.5932593345642,126.5859866142273
63,100,10.0,5,5,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,143.795312166214,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,116.42799067497253,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,102.50530004501343,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,109.22041726112366,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,114.4707362651825,586.4197564125061,143.80570912361145
64,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,0.0009560585021972656
65,110,11.0,5,5,10,11,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.16168081641154694,0.9169935566829762,7.89195533436879,0,0,6.279999999999999,8.280000000000001,0.9421648148148147,0.16560000000000002,0.8059776671843952,0.09797958971132764,0.012585629065919262,0.001959591794226544,5,8.4,0.9636111111111111,0.168,6.8,260,730490964215,50,124.65875315666199,8.2,0.946212962962963,0.164,7.0,261,540031597186,50,137.02515053749084,8.2,0.9366574074074073,0.164,5.2,262,486218438578,50,159.71250867843628,8.4,0.9256296296296295,0.168,7.0,263,265559411269,50,152.59674286842346,8.2,0.938712962962963,0.164,5.4,264,403306675110,50,147.14002776145935,721.1331830024719,159.8823585510254
66,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,0.0018367767333984375
67,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,0.001543283462524414
68,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,0.0015430450439453125
69,111,11.1,5,5,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.1753616328230938,0.9085026190346241,10.52,0,0,7.159999999999999,9.16,0.9461759259259258,0.18319999999999997,1.6800000000000002,0.19595917942265442,0.01883665344565084,0.003919183588453088,5,9.4,0.9652129629629629,0.188,10.4,200,730490964215,50,121.90772914886475,9.0,0.9403518518518517,0.18,6.8,201,540031597186,50,153.66736435890198,9.0,0.943287037037037,0.18,5.6,202,486218438578,50,167.09456396102905,9.0,0.9153611111111111,0.18,6.8,203,265559411269,50,186.71330857276917,9.4,0.9666666666666666,0.188,6.2,204,403306675110,50,129.78869605064392,759.1716620922089,0.0015358924865722656
70,100,10.0,5,5,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,68.66108632087708,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,95.07900977134705,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,95.56146311759949,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,72.64726614952087,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,86.56613612174988,418.51496148109436,0.001535177230834961
71,43,4.3,5,5,10,11,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10884458247200067,0.9218204697460928,5.950449041425687,0,0,4.279999999999999,5.800000000000001,0.9610787037037036,0.11599999999999999,0.8352245207128439,0.17888543819998334,0.019629116978805403,0.003577708763999661,5,6.0,0.9713773148148147,0.12,4.4,235,730490964215,50,103.42779922485352,5.6,0.9249768518518517,0.112,3.0,236,540031597186,50,153.14000010490417,6.0,0.9682291666666666,0.12,4.4,237,486218438578,50,111.19186687469482,5.6,0.9583217592592592,0.112,4.0,238,265559411269,50,133.2648320198059,5.8,0.9824884259259258,0.116,5.6,239,403306675110,50,94.86099576950073,595.8854939937592,0.0008749961853027344
72,100,10.0,5,6,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,143.795312166214,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,116.42799067497253,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,102.50530004501343,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,109.22041726112366,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,114.4707362651825,586.4197564125061,0.0009572505950927734
73,100,10.0,5,6,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,130.6171977519989
