0.0256 0.7962758562563973 1.4906599664568638 
0.020844582472000675 0.8721662742030762 2.0558431221748457 
0.022480816411546915 0.81482613640842 1.48 
0.0256 0.7962758562563973 1.4906599664568638 
0.0256 0.7962758562563973 1.4906599664568638 
0.0256 0.8161708677997337 2.377997772825746 
0.0256 0.8378308147127522 1.5159591794226541 
0.044 0.8068806624162098 2.6799999999999997 
0.0256 0.8378308147127522 1.5159591794226541 
0.0256 0.8161708677997337 2.377997772825746 
0.0256 0.8161708677997337 2.377997772825746 
0.0256 0.8378308147127522 1.5159591794226541 
