,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,12,1.2,5,3,12,14,12,14,10,12,11,14,9,13,10,11,12,14,0,0,0,0,0,0,0.12143627957273181,0.9151092611249778,5.467759195950064,3.84,6.760000000000001,0.9484761904761905,0.13520000000000001,0.8138795979750323,0.34409301068170517,0.016683464675606347,0.0068818602136340975,5,6.6,0.9232738095238096,0.132,3.6,170,930991777518,50,264.8020362854004,6.4,0.9358498677248678,0.128,4.4,171,904228343075,50,209.78682255744934,6.8,0.967361111111111,0.136,5.0,172,457233886569,50,173.8217375278473,7.4,0.9634722222222222,0.148,2.6,173,201003626707,50,175.19983553886414,6.6,0.9524239417989417,0.132,3.6,174,364265544451,50,202.2412326335907,1025.8516645431519,264.80876660346985
37,12,1.2,5,3,9,12,10,11,11,14,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.0950671264422487,0.9183850798983881,5.507126368465097,3.96,5.720000000000001,0.9470462962962962,0.11440000000000002,0.7735631842325486,0.4833218389437826,0.014330608198954058,0.00966643677887566,5,5.4,0.9565239197530865,0.108,3.4,175,930991777518,50,208.44802570343018,5.8,0.960841049382716,0.116,3.4,176,904228343075,50,191.75624632835388,5.2,0.9372492283950615,0.104,4.8,177,457233886569,50,236.52204275131226,6.6,0.9570408950617284,0.132,3.2,178,201003626707,50,196.21177434921265,5.6,0.9235763888888888,0.112,5.0,179,364265544451,50,277.0602056980133,1109.9982948303223,277.36399388313293
38,10,1.0,5,3,11,14,11,14,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06347047696824752,0.8917424805111399,4.171181395244023,2.52,3.6399999999999997,0.9454555555555555,0.0728,0.8255906976220118,0.23323807579381203,0.026856537522207773,0.004664761515876238,5,3.6,0.9485370370370368,0.072,2.2,180,930991777518,50,195.65620470046997,3.4,0.8990925925925926,0.068,3.4,181,904228343075,50,296.0514419078827,3.4,0.9366296296296295,0.068,3.4,182,457233886569,50,201.08160734176636,4.0,0.9739444444444443,0.08,1.2,183,201003626707,50,150.3959379196167,3.8,0.969074074074074,0.076,2.4,184,364265544451,50,147.6598699092865,990.8450617790222,296.2469515800476
39,13,1.3,5,3,11,14,9,12,10,11,11,14,9,13,9,12,10,11,0,0,0,0,0,0,0.13368916494400135,0.9125698666157087,7.494876722840776,4.959999999999999,7.4,0.9389828042328041,0.148,1.2674383614203886,0.3577708763999663,0.013206468808547683,0.007155417527999325,5,7.6,0.9301752645502643,0.152,4.6,185,930991777518,50,257.59163665771484,7.8,0.9554001322751322,0.156,6.2,186,904228343075,50,214.86171793937683,6.8,0.9239550264550264,0.136,4.2,187,457233886569,50,305.2609167098999,7.2,0.9310383597883597,0.144,3.2,188,201003626707,50,274.32455253601074,7.6,0.954345238095238,0.152,6.6,189,364265544451,50,213.04748463630676,1265.086308479309,305.83731269836426
40,12,1.2,5,3,9,11,12,14,9,12,9,13,11,13,9,10,11,13,12,14,0,0,0,0,0.1387482720269996,0.9243356340520636,5.215272476661833,4.16,7.4799999999999995,0.9418692129629628,0.1496,0.5276362383309167,0.2712931993250106,0.008766789455449548,0.005425863986500209,5,7.6,0.9335127314814814,0.152,4.6,190,930991777518,50,281.4887902736664,7.0,0.9540538194444443,0.14,4.6,191,904228343075,50,249.1405553817749,7.6,0.9385937499999999,0.152,4.4,192,457233886569,50,274.2323477268219,7.8,0.9327864583333332,0.156,4.0,193,201003626707,50,298.80046129226685,7.4,0.9503993055555554,0.148,3.2,194,364265544451,50,249.6152412891388,1353.2773959636688,299.304785490036
41,12,1.2,5,3,10,12,12,13,11,14,12,14,10,11,10,11,11,13,9,12,0,0,0,0,0.10261343957545481,0.8991925725058038,6.694136400495688,4.48,5.800000000000001,0.9451701388888887,0.11600000000000002,1.1070682002478436,0.3346640106136303,0.02298878319154244,0.006693280212272606,5,5.4,0.9038657407407406,0.108,3.6,195,930991777518,50,308.69816732406616,5.6,0.9425868055555554,0.112,3.2,196,904228343075,50,253.23525977134705,5.8,0.9677141203703702,0.116,5.8,197,457233886569,50,185.22339868545532,6.4,0.9460011574074074,0.128,4.0,198,201003626707,50,231.4210741519928,5.8,0.9656828703703703,0.116,5.8,199,364265544451,50,181.7560224533081,1160.3339223861694,308.85741353034973
42,15,1.5,5,3,10,12,11,14,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.9078314522400877,4.787126368465097,3.2399999999999998,5.36,0.9519277777777777,0.1072,0.7735631842325486,0.1496662954709575,0.022048162768845,0.0029933259094191557,5,5.4,0.9615462962962962,0.108,4.0,200,930991777518,50,163.33481287956238,5.4,0.9719074074074074,0.108,3.8,201,904228343075,50,146.03642106056213,5.2,0.9734999999999999,0.104,2.2,202,457233886569,50,146.23780345916748,5.6,0.9354074074074074,0.112,2.4,203,201003626707,50,195.95567202568054,5.2,0.9172777777777776,0.104,3.8,204,364265544451,50,220.47111868858337,872.0358281135559,220.81450486183167
43,41,4.1,5,3,9,12,10,13,10,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0.20756221040720688,0.9494987544133668,11.205079279855116,8.84,11.12,0.9560000000000001,0.22240000000000001,1.1825396399275585,0.37094473981982806,0.0032506227933166393,0.007418894796396569,5,11.2,0.9555555555555556,0.224,8.0,205,930991777518,50,189.85442233085632,10.6,0.9512654320987654,0.212,10.6,206,904228343075,50,202.05493140220642,10.8,0.9542438271604938,0.216,9.8,207,457233886569,50,201.84596133232117,11.6,0.96070987654321,0.232,7.4,208,201003626707,50,188.2074010372162,11.4,0.9582253086419753,0.228,8.4,209,364265544451,50,188.13664555549622,970.0993616580963,202.2329261302948
44,12,1.2,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.12987047696824755,0.9018276588480252,6.205447800334435,4.0,6.960000000000001,0.9299699074074074,0.13920000000000002,1.1027239001672176,0.23323807579381223,0.014071124279691117,0.004664761515876233,5,7.2,0.9260474537037037,0.144,3.8,210,930991777518,50,301.5916004180908,6.8,0.9468923611111111,0.136,4.6,211,904228343075,50,247.98026823997498,7.0,0.9256076388888888,0.14,5.8,212,457233886569,50,305.9368200302124,6.6,0.9078761574074073,0.132,3.0,213,201003626707,50,369.14094710350037,7.2,0.9434259259259258,0.144,2.8,214,364265544451,50,246.710679769516,1471.3603155612946,369.44029235839844
45,10,1.0,5,3,9,11,11,13,11,14,9,13,9,10,11,13,10,12,0,0,0,0,0,0,0.10642669636232338,0.9319620249508306,4.9758542456365555,3.0,5.92,0.9473875661375659,0.11839999999999999,0.9879271228182777,0.2993325909419153,0.007712770593367676,0.005986651818838306,5,5.8,0.9484027777777778,0.116,1.8,215,930991777518,50,250.32252478599548,5.4,0.943640873015873,0.108,4.2,216,904228343075,50,274.17686581611633,6.0,0.9609027777777776,0.12,4.0,217,457233886569,50,223.61271381378174,6.2,0.9374371693121691,0.124,2.0,218,201003626707,50,273.9290761947632,6.2,0.9465542328042326,0.124,3.0,219,364265544451,50,235.13913559913635,1257.180316209793,274.5358545780182
46,50,5.0,5,3,12,14,10,11,10,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.16168081641154694,0.9139323254295061,8.976367927416433,6.279999999999999,8.28,0.9599064814814813,0.16560000000000002,1.3481839637082174,0.09797958971132766,0.022987078025987578,0.001959591794226544,5,8.2,0.9322175925925924,0.164,3.8,220,930991777518,50,173.03267741203308,8.2,0.9700833333333332,0.164,7.8,221,904228343075,50,135.28269028663635,8.4,0.9827916666666665,0.168,6.6,222,457233886569,50,132.97064852714539,8.2,0.932384259259259,0.164,7.0,223,201003626707,50,172.25587487220764,8.4,0.9820555555555555,0.168,6.2,224,364265544451,50,125.96674013137817,739.5086312294006,173.2087845802307
47,12,1.2,5,3,11,12,9,12,10,11,11,12,12,14,12,14,9,10,0,0,0,0,0,0,0.06853575777614132,0.8893091316532119,3.9347509713086497,2.68,4.159999999999999,0.927998677248677,0.08320000000000001,0.6273754856543248,0.36660605559646725,0.01934477279773258,0.007332121111929346,5,4.8,0.9548280423280422,0.096,2.2,225,930991777518,50,192.45370864868164,3.8,0.8981018518518518,0.076,2.8,226,904228343075,50,265.470285654068,3.8,0.9246693121693121,0.076,3.8,227,457233886569,50,233.42319083213806,4.2,0.9418253968253965,0.084,2.6,228,201003626707,50,231.80612468719482,4.2,0.9205687830687828,0.084,2.0,229,364265544451,50,213.91011691093445,1137.063426733017,265.77255940437317
48,12,1.2,5,4,9,12,10,11,11,14,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.0950671264422487,0.9183850798983881,5.507126368465097,3.96,5.720000000000001,0.9470462962962962,0.11440000000000002,0.7735631842325486,0.4833218389437826,0.014330608198954058,0.00966643677887566,5,5.4,0.9565239197530865,0.108,3.4,175,930991777518,50,208.44802570343018,5.8,0.960841049382716,0.116,3.4,176,904228343075,50,191.75624632835388,5.2,0.9372492283950615,0.104,4.8,177,457233886569,50,236.52204275131226,6.6,0.9570408950617284,0.132,3.2,178,201003626707,50,196.21177434921265,5.6,0.9235763888888888,0.112,5.0,179,364265544451,50,277.0602056980133,1109.9982948303223,0.0020041465759277344
49,12,1.2,5,4,9,12,10,12,11,14,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.10325339272464679,0.8848173102812209,5.441738309315414,3.6,6.36,0.9419976851851851,0.1272,0.9208691546577071,0.5986651818838308,0.028590187451982135,0.011973303637676609,5,5.8,0.889645061728395,0.116,2.8,230,930991777518,50,360.02859830856323,6.6,0.952253086419753,0.132,4.0,231,904228343075,50,217.36283683776855,5.8,0.9589081790123455,0.116,2.4,232,457233886569,50,217.33565592765808,7.4,0.9724498456790124,0.148,3.8,233,201003626707,50,172.41579341888428,6.2,0.9367322530864196,0.124,5.0,234,364265544451,50,262.5429410934448,1229.685825586319,360.03830671310425
50,12,1.2,5,4,10,12,12,13,11,14,12,14,9,13,10,11,9,10,11,13,10,13,0,0,0.13968742445626775,0.9243130799370517,6.271979899370592,4.68,7.760000000000001,0.9523801440329217,0.1552,0.795989949685296,0.387814388593306,0.014033532047935,0.007756287771866134,5,7.4,0.9384156378600821,0.148,4.0,235,930991777518,50,292.2862870693207,8.2,0.9347608024691358,0.164,5.2,236,904228343075,50,293.72140741348267,8.0,0.963233024691358,0.16,4.0,237,457233886569,50,225.9558129310608,8.0,0.9713065843621398,0.16,6.0,238,201003626707,50,221.1891222000122,7.2,0.954184670781893,0.144,4.2,239,364265544451,50,258.0432529449463,1291.1958825588226,294.051246881485
51,12,1.2,5,4,9,11,12,14,11,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.06774095393649503,0.921713982597447,4.991983935678197,3.0,4.32,0.9317391975308642,0.08639999999999999,0.9959919678390987,0.4664761515876239,0.00501260746670862,0.009329523031752484,5,4.2,0.928912037037037,0.084,2.2,240,930991777518,50,236.45528841018677,4.2,0.9260108024691357,0.084,4.4,241,904228343075,50,213.89597845077515,3.6,0.9386728395061729,0.072,3.6,242,457233886569,50,225.40849208831787,5.0,0.9283410493827159,0.1,1.6,243,201003626707,50,238.95267295837402,4.6,0.9367592592592592,0.092,3.2,244,364265544451,50,196.06224179267883,1110.7746737003326,239.1205620765686
52,12,1.2,5,4,9,11,12,14,11,14,9,13,9,10,11,13,10,12,0,0,0,0,0,0,0.12544156877825152,0.8993500137561168,4.428216007552586,3.28,6.68,0.9419695767195767,0.1336,0.574108003776293,0.20396078054371133,0.021309781481729937,0.004079215610874232,5,6.4,0.8993948412698413,0.128,3.6,125,930991777518,50,330.4945316314697,6.6,0.9507506613756613,0.132,2.8,126,904228343075,50,243.68384099006653,6.6,0.953260582010582,0.132,3.8,127,457233886569,50,234.34178948402405,7.0,0.9534920634920633,0.14,3.8,128,201003626707,50,233.3749566078186,6.8,0.9529497354497354,0.136,2.4,129,364265544451,50,220.73895907402039,1262.6340777873993,0.0017082691192626953
53,12,1.2,5,4,9,12,10,11,11,14,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.0950671264422487,0.9183850798983881,5.507126368465097,3.96,5.720000000000001,0.9470462962962962,0.11440000000000002,0.7735631842325486,0.4833218389437826,0.014330608198954058,0.00966643677887566,5,5.4,0.9565239197530865,0.108,3.4,175,930991777518,50,208.44802570343018,5.8,0.960841049382716,0.116,3.4,176,904228343075,50,191.75624632835388,5.2,0.9372492283950615,0.104,4.8,177,457233886569,50,236.52204275131226,6.6,0.9570408950617284,0.132,3.2,178,201003626707,50,196.21177434921265,5.6,0.9235763888888888,0.112,5.0,179,364265544451,50,277.0602056980133,1109.9982948303223,0.0015799999237060547
54,10,1.0,5,4,11,13,9,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.05768916494400135,0.9284432523631542,2.930299107066224,1.7600000000000002,3.599999999999999,0.9582185185185184,0.07200000000000001,0.5851495535331118,0.35777087639996635,0.014887633077682073,0.007155417527999327,5,3.8,0.9501944444444443,0.076,1.0,245,930991777518,50,184.74325275421143,3.4,0.9457129629629628,0.068,1.2,246,904228343075,50,203.7494661808014,3.2,0.9602962962962962,0.064,2.0,247,457233886569,50,177.65734601020813,4.2,0.9485648148148146,0.084,2.0,248,201003626707,50,191.4563615322113,3.4,0.986324074074074,0.068,2.6,249,364265544451,50,137.90208220481873,895.508508682251,204.08327746391296
55,12,1.2,5,4,9,11,11,14,11,14,9,13,9,10,11,12,10,11,0,0,0,0,0,0,0.08902033360682046,0.9237161285439958,5.705040045399626,3.5199999999999996,5.680000000000001,0.9425119047619047,0.1136,1.0925200226998129,0.6144916598294885,0.009397888108954491,0.012289833196589774,5,5.2,0.946600529100529,0.104,3.6,250,930991777518,50,215.1239733695984,5.4,0.9467923280423279,0.108,4.6,251,904228343075,50,221.23251819610596,5.0,0.9306845238095238,0.1,2.6,252,457233886569,50,286.81124448776245,6.6,0.9556580687830686,0.132,4.8,253,201003626707,50,199.908545255661,6.2,0.932824074074074,0.124,2.0,254,364265544451,50,248.5128092765808,1171.5890905857086,286.8291172981262
56,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.11944244923464074,0.9058567145028162,5.643778959279311,4.159999999999999,6.56,0.935017361111111,0.1312,0.7418894796396561,0.29393876913398126,0.014580323304147375,0.005878775382679633,5,6.4,0.933767361111111,0.128,3.6,105,930991777518,50,309.4393539428711,6.2,0.9561400462962962,0.124,3.6,106,904228343075,50,271.40722131729126,6.4,0.9105266203703704,0.128,4.0,107,457233886569,50,348.86105155944824,6.8,0.935787037037037,0.136,4.0,108,201003626707,50,307.5830497741699,7.0,0.9388657407407406,0.14,5.6,109,364265544451,50,312.0041387081146,1549.2948153018951,0.00574803352355957
57,11,1.1,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.12399999999999999,0.9353586120591247,5.711979899370592,4.12,6.68,0.9501006944444444,0.1336,0.7959899496852959,0.2399999999999998,0.007371041192659862,0.004800000000000005,5,7.0,0.9630902777777777,0.14,4.0,255,930991777518,50,240.13486099243164,6.4,0.9494618055555555,0.128,5.6,256,904228343075,50,269.9937434196472,6.8,0.9402430555555555,0.136,3.2,257,457233886569,50,298.1367335319519,6.4,0.9499131944444443,0.128,3.8,258,201003626707,50,274.97365641593933,6.8,0.9477951388888888,0.136,4.0,259,364265544451,50,258.8563325405121,1342.0953269004822,298.48757910728455
58,12,1.2,5,4,9,11,12,14,11,14,9,13,9,10,11,13,10,12,0,0,0,0,0,0,0.12544156877825152,0.8993500137561168,4.428216007552586,3.28,6.68,0.9419695767195767,0.1336,0.574108003776293,0.20396078054371133,0.021309781481729937,0.004079215610874232,5,6.4,0.8993948412698413,0.128,3.6,125,930991777518,50,330.4945316314697,6.6,0.9507506613756613,0.132,2.8,126,904228343075,50,243.68384099006653,6.6,0.953260582010582,0.132,3.8,127,457233886569,50,234.34178948402405,7.0,0.9534920634920633,0.14,3.8,128,201003626707,50,233.3749566078186,6.8,0.9529497354497354,0.136,2.4,129,364265544451,50,220.73895907402039,1262.6340777873993,0.0019669532775878906
59,12,1.2,5,4,9,11,11,14,12,14,10,11,9,10,11,13,9,12,0,0,0,0,0,0,0.09792326564618767,0.9094332641519116,4.631083505599865,3.2,5.68,0.9450714285714286,0.1136,0.7155417527999326,0.3919183588453086,0.017819082209758454,0.007838367176906173,5,5.6,0.9315476190476188,0.112,1.8,260,930991777518,50,256.9502742290497,5.6,0.9345436507936508,0.112,3.4,261,904228343075,50,249.3648977279663,5.2,0.9321825396825396,0.104,3.8,262,457233886569,50,274.4976816177368,6.4,0.9784656084656084,0.128,3.4,263,201003626707,50,179.13192462921143,5.6,0.9486177248677248,0.112,3.6,264,364265544451,50,212.1210949420929,1172.0658731460571,274.6940040588379
60,10,1.0,5,5,11,14,11,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06858680067086272,0.9022340770481743,3.5507278981380104,2.5200000000000005,3.96,0.9369185185185185,0.07919999999999999,0.515363949069005,0.2653299832284321,0.017342220735172116,0.00530659966456864,5,4.0,0.9171944444444444,0.08,1.8,265,930991777518,50,281.56367540359497,4.0,0.9162870370370371,0.08,3.0,266,904228343075,50,261.7367286682129,3.6,0.9577870370370369,0.072,3.0,267,457233886569,50,188.21263194084167,4.4,0.9523055555555555,0.088,2.0,268,201003626707,50,215.61178159713745,3.8,0.9410185185185185,0.076,2.8,269,364265544451,50,201.32072734832764,1148.4455449581146,281.5732991695404
61,12,1.2,5,5,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.856442735614211,3.4742710621747297,2.3600000000000003,3.5199999999999996,0.9028518518518517,0.0704,0.5571355310873647,0.20396078054371128,0.023204558118820353,0.004079215610874226,5,3.4,0.8951157407407406,0.068,2.6,270,930991777518,50,276.4730169773102,3.8,0.937037037037037,0.076,3.0,271,904228343075,50,166.6562376022339,3.2,0.8732175925925926,0.064,1.6,272,457233886569,50,287.56146812438965,3.6,0.9214814814814813,0.072,1.8,273,201003626707,50,233.89304304122925,3.6,0.8874074074074073,0.072,2.8,274,364265544451,50,257.2159335613251,1221.799699306488,287.76189517974854
62,10,1.0,5,5,11,14,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.9253020592165251,3.0156287771866124,2.2399999999999998,3.3200000000000003,0.9588240740740741,0.0664,0.38781438859330625,0.15999999999999992,0.01676100742877449,0.003199999999999998,5,3.2,0.9594907407407407,0.064,1.6,275,930991777518,50,134.7835865020752,3.6,0.9804398148148147,0.072,2.2,276,904228343075,50,112.99189114570618,3.2,0.9324537037037037,0.064,2.4,277,457233886569,50,186.34037017822266,3.4,0.9500694444444444,0.068,2.2,278,201003626707,50,152.4349513053894,3.2,0.9716666666666667,0.064,2.8,279,364265544451,50,135.9240448474884,722.4748439788818,186.65092515945435
63,12,1.2,5,5,9,12,10,12,11,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.10674827202699957,0.8743811206207386,6.230544953323667,4.12,5.880000000000001,0.9391555555555555,0.11760000000000001,1.0552724766618335,0.27129319932501095,0.03238721746740845,0.005425863986500214,5,5.8,0.8936805555555555,0.116,4.0,280,930991777518,50,297.32991766929626,5.8,0.9543935185185184,0.116,5.6,281,904228343075,50,183.70525646209717,5.6,0.974912037037037,0.112,5.0,282,457233886569,50,160.6435422897339,6.4,0.9651249999999999,0.128,3.2,283,201003626707,50,172.3587007522583,5.8,0.9076666666666666,0.116,2.8,284,364265544451,50,285.4918146133423,1099.529231786728,297.34537386894226
64,12,1.2,5,5,10,11,9,10,10,11,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.06618680067086273,0.9003952061833944,3.262586398650021,2.7199999999999998,3.84,0.9368973765432098,0.07680000000000001,0.2712931993250106,0.2653299832284321,0.01825108517990769,0.00530659966456864,5,4.2,0.9675154320987653,0.084,2.8,285,930991777518,50,155.45087361335754,4.0,0.9132600308641975,0.08,2.8,286,904228343075,50,241.3106906414032,3.4,0.9351813271604937,0.068,2.8,287,457233886569,50,208.7767608165741,3.8,0.9429976851851851,0.076,3.0,288,201003626707,50,202.9497287273407,3.8,0.9255324074074073,0.076,2.2,289,364265544451,50,212.14079403877258,1020.6288478374481,241.6478931903839
65,12,1.2,5,5,12,14,10,13,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.07296163282309383,0.8789793648229233,3.90365041127896,3.08,4.040000000000001,0.9399759259259257,0.0808,0.41182520563948,0.19595917942265442,0.030498280551501205,0.003919183588453084,5,4.0,0.9349907407407405,0.08,2.6,290,930991777518,50,186.90937662124634,3.8,0.9191111111111109,0.076,3.2,291,904228343075,50,240.78912043571472,4.0,0.9594999999999999,0.08,3.4,292,457233886569,50,161.51399874687195,4.4,0.9866666666666664,0.088,2.6,293,201003626707,50,139.6805021762848,4.0,0.899611111111111,0.08,3.6,294,364265544451,50,259.9390377998352,988.832035779953,260.13113141059875
66,12,1.2,5,5,9,11,12,14,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.055067126442248676,0.9203947807351116,3.5317142559585797,2.16,3.72,0.9372098765432095,0.0744,0.6858571279792899,0.4833218389437827,0.008407547904048943,0.009666436778875657,5,3.8,0.9489120370370369,0.076,2.0,295,930991777518,50,164.98758268356323,3.6,0.9280632716049381,0.072,2.6,296,904228343075,50,208.33397316932678,3.2,0.9382175925925923,0.064,3.2,297,457233886569,50,209.07797503471375,4.6,0.9433487654320986,0.092,1.2,298,201003626707,50,186.16904830932617,3.4,0.9275077160493826,0.068,1.8,299,364265544451,50,201.0198051929474,969.5883843898773,209.38782334327698
67,10,1.0,5,5,11,13,11,14,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0534362795727318,0.9168627781889557,3.366066952223218,2.44,3.3600000000000003,0.9536018518518515,0.06720000000000001,0.463033476111609,0.34409301068170506,0.018369536831447913,0.006881860213634103,5,3.2,0.9501944444444443,0.064,3.0,300,930991777518,50,189.44119906425476,3.2,0.9214907407407406,0.064,2.8,301,904228343075,50,258.1215169429779,3.0,0.9537037037037035,0.06,1.8,302,457233886569,50,175.53716850280762,4.0,0.9742499999999998,0.08,2.0,303,201003626707,50,145.21727752685547,3.4,0.9683703703703703,0.068,2.6,304,364265544451,50,149.83472180366516,918.1518838405609,258.1508641242981
68,12,1.2,5,5,9,11,12,14,11,14,9,13,9,10,11,13,10,12,0,0,0,0,0,0,0.12544156877825152,0.8993500137561168,4.428216007552586,3.28,6.68,0.9419695767195767,0.1336,0.574108003776293,0.20396078054371133,0.021309781481729937,0.004079215610874232,5,6.4,0.8993948412698413,0.128,3.6,125,930991777518,50,330.4945316314697,6.6,0.9507506613756613,0.132,2.8,126,904228343075,50,243.68384099006653,6.6,0.953260582010582,0.132,3.8,127,457233886569,50,234.34178948402405,7.0,0.9534920634920633,0.14,3.8,128,201003626707,50,233.3749566078186,6.8,0.9529497354497354,0.136,2.4,129,364265544451,50,220.73895907402039,1262.6340777873993,0.001798868179321289
69,18,1.8,5,5,9,11,12,14,11,14,9,13,9,10,11,13,10,12,0,0,0,0,0,0,0.1464266963623234,0.8995852764894865,6.6329227620230204,5.279999999999999,7.919999999999999,0.924818783068783,0.1584,0.6764613810115104,0.2993325909419149,0.012616753289648218,0.005986651818838312,5,7.8,0.9169973544973544,0.156,4.6,305,930991777518,50,291.4530737400055,8.2,0.9406249999999999,0.164,5.4,306,904228343075,50,232.45085883140564,7.4,0.9378373015873015,0.148,6.0,307,457233886569,50,230.327805519104,8.0,0.9212037037037035,0.16,4.4,308,201003626707,50,273.05946683883667,8.2,0.9074305555555554,0.164,6.0,309,364265544451,50,285.73963928222656,1313.0308442115784,291.4654769897461
70,12,1.2,5,5,9,12,10,11,11,14,9,13,9,12,10,14,9,10,0,0,0,0,0,0,0.12961600640512513,0.9293322948366775,6.065191017778143,4.5600000000000005,7.480000000000001,0.9494907407407407,0.1496,0.7525955088890711,0.49959983987187195,0.0100792229520316,0.009991996797437442,5,7.2,0.9487830687830687,0.144,4.6,310,930991777518,50,251.85790967941284,7.6,0.9517328042328043,0.152,3.6,311,904228343075,50,247.14667630195618,7.0,0.9541600529100529,0.14,5.8,312,457233886569,50,257.95539259910583,8.4,0.9615773809523808,0.168,4.8,313,201003626707,50,241.2945294380188,7.2,0.9312003968253967,0.144,4.0,314,364265544451,50,308.11565923690796,1306.3701672554016,308.34864020347595
71,12,1.2,5,5,11,12,9,12,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.03968742445626775,0.86623900711389,3.974348529922268,1.9600000000000002,2.7600000000000002,0.9220629629629628,0.055200000000000006,1.0071742649611337,0.3878143885933063,0.02791197792453638,0.007756287771866128,5,3.0,0.9600648148148148,0.06,1.2,315,930991777518,50,139.89611864089966,2.4,0.8844722222222222,0.048,3.8,316,904228343075,50,218.0393033027649,2.4,0.908111111111111,0.048,1.6,317,457233886569,50,192.7685809135437,3.4,0.948222222222222,0.068,1.0,318,201003626707,50,154.14184617996216,2.6,0.9094444444444443,0.052,2.2,319,364265544451,50,177.49598932266235,882.3418383598328,218.3166422843933
72,10,1.0,5,6,11,13,10,13,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.06261343957545479,0.9186877735503828,4.16,2.88,3.8,0.952685185185185,0.076,0.64,0.3346640106136304,0.016998705817401087,0.006693280212272602,5,3.8,0.9550077160493825,0.076,3.0,320,930991777518,50,196.8465597629547,3.6,0.9663966049382715,0.072,3.6,321,904228343075,50,169.43192338943481,3.4,0.9245293209876541,0.068,2.6,322,457233886569,50,219.99802803993225,4.4,0.9448688271604936,0.088,1.8,323,201003626707,50,222.75446391105652,3.8,0.9726234567901232,0.076,3.4,324,364265544451,50,153.67522931098938,962.7062044143677,222.95871138572693
73,12,1.2,5,6,12,14,10,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0712,0.9017780271969631,4.3999999999999995,2.4799999999999995,3.88,0.9406655092592592,0.0776,0.9600000000000001,0.15999999999999998,0.01944374103114806,0.0032000000000000028,5,4.0,0.9591203703703702,0.08,2.6,325,930991777518,50,161.35313940048218,4.0,0.9312268518518518,0.08,1.4,326,904228343075,50,170.94851398468018,3.6,0.9503877314814814,0.072,3.2,327,457233886569,50,148.10853147506714,4.0,0.9556944444444444,0.08,1.4,328,201003626707,50,169.26984691619873,3.8,0.9068981481481481,0.076,3.8,329,364265544451,50,209.75161957740784,859.4316513538361,210.0766351222992
